16	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
17	325	0	10000
16	325	0	10000
454	325	0	10000
46	325	0	10000
18	325	0	10000
21	325	0	10000
17	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
16	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
15	325	0	10000
507	325	0	10000
37	325	0	10000
13	325	0	10000
21	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
20	325	0	10000
10	325	0	10000
11	325	0	10000
10	325	0	10000
10	325	0	10000
11	325	0	10000
11	325	0	10000
10	325	0	10000
10	325	0	10000
12	325	0	10000
10	325	0	10000
10	325	0	10000
610	325	0	10000
29	325	0	10000
13	325	0	10000
12	325	0	10000
15	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
627	325	0	10000
33	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
15	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
17	325	0	10000
505	325	0	10000
28	325	0	10000
13	325	0	10000
10	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
10	325	0	10000
12	325	0	10000
11	325	0	10000
13	325	0	10000
88	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
16	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
633	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
645	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
649	325	0	10000
15	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
636	325	0	10000
14	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
648	325	0	10000
15	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
650	325	0	10000
14	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
650	325	0	10000
14	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
648	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
653	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
15	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
638	325	0	10000
15	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
649	325	0	10000
15	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
646	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
645	325	0	10000
15	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
649	325	0	10000
15	325	0	10000
13	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
651	325	0	10000
14	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
654	325	0	10000
14	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
652	325	0	10000
14	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
13	325	0	10000
11	325	0	10000
11	325	0	10000
652	325	0	10000
14	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
16	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
648	325	0	10000
14	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
15	325	0	10000
12	325	0	10000
650	325	0	10000
14	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
654	325	0	10000
17	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
14	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
644	325	0	10000
15	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
669	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
14	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
627	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
632	325	0	10000
26	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
633	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
635	325	0	10000
26	325	0	10000
14	325	0	10000
13	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
16	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
623	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
644	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
14	325	0	10000
631	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
634	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
13	325	0	10000
11	325	0	10000
623	325	0	10000
26	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
622	325	0	10000
25	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
20	325	0	10000
11	325	0	10000
638	325	0	10000
23	325	0	10000
13	325	0	10000
11	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
11	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
11	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
11	325	0	10000
683	325	0	10000
25	325	0	10000
13	325	0	10000
11	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
12	325	0	10000
15	325	0	10000
16	325	0	10000
15	325	0	10000
11	325	0	10000
10	325	0	10000
10	325	0	10000
12	325	0	10000
16	325	0	10000
15	325	0	10000
11	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
10	325	0	10000
11	325	0	10000
10	325	0	10000
643	325	0	10000
25	325	0	10000
13	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
15	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
21	325	0	10000
12	325	0	10000
632	325	0	10000
26	325	0	10000
13	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
633	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
619	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
636	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
633	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
620	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
14	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
13	325	0	10000
12	325	0	10000
629	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
19	325	0	10000
13	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
645	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
10	325	0	10000
12	325	0	10000
12	325	0	10000
14	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
621	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
18	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
623	325	0	10000
26	325	0	10000
14	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
13	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
13	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
623	325	0	10000
20	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
11	325	0	10000
11	325	0	10000
11	325	0	10000
12	325	0	10000
12	325	0	10000
12	325	0	10000
