992	100	57000	100
997	100	57000	100
995	100	57000	100
1000	100	57000	100
994	100	57000	100
1005	100	57000	100
999	100	57000	88
1000	100	57000	73
999	100	57000	57
1010	100	57000	44
1516	100	57000	100
483	100	57000	13
987	100	57100	100
1004	100	57100	100
997	100	57100	100
1000	100	57100	100
999	100	57100	100
999	100	57100	100
997	100	57100	100
1006	100	57100	88
999	100	57100	72
1000	100	57100	57
999	100	57100	42
1000	100	57100	27
1003	100	57100	12
989	100	57200	100
1005	100	57200	100
1000	100	57200	100
997	100	57200	100
999	100	57200	100
997	100	57200	100
1000	100	57200	100
999	100	57200	87
999	100	57200	71
1001	100	57200	56
999	100	57200	40
999	100	57200	25
1011	100	57200	12
994	100	57300	100
1001	100	57300	100
998	100	57300	100
1000	100	57300	100
1000	100	57300	100
1000	100	57300	100
994	100	57300	100
999	100	57300	88
1005	100	57300	74
1000	100	57300	57
999	100	57300	42
999	100	57300	26
1018	100	57300	14
992	100	57400	100
989	100	57400	100
999	100	57400	100
999	100	57400	100
1000	100	57400	100
999	100	57400	100
999	100	57400	100
1000	100	57400	90
1000	100	57400	73
999	100	57400	58
999	100	57400	42
999	100	57400	27
1008	100	57400	13
1002	100	57500	100
989	100	57500	100
999	100	57500	100
1000	100	57500	100
1330	100	57500	100
675	100	57500	100
989	100	57500	100
999	100	57500	91
999	100	57500	75
1000	100	57500	60
999	100	57500	45
1014	100	57500	32
1007	100	57500	18
978	100	57500	0
1005	100	57600	100
1001	100	57600	100
999	100	57600	100
999	100	57600	100
1000	100	57600	100
1000	100	57600	100
999	100	57600	98
999	100	57600	83
999	100	57600	68
1000	100	57600	52
999	100	57600	37
999	100	57600	18
989	100	57600	3
1011	100	57700	100
999	100	57700	100
1000	100	57700	100
999	100	57700	100
1000	100	57700	100
999	100	57700	100
1000	100	57700	100
1000	100	57700	85
1000	100	57700	70
999	100	57700	54
999	100	57700	39
1000	100	57700	24
1032	100	57700	14
967	100	57800	100
1000	100	57800	100
999	100	57800	100
1000	100	57800	100
999	100	57800	100
995	100	57800	100
1004	100	57800	100
1000	100	57800	92
999	100	57800	77
999	100	57800	61
999	100	57800	46
1002	100	57800	31
1013	100	57800	18
977	100	57800	0
1006	100	57900	100
1000	100	57900	100
998	100	57900	100
1000	100	57900	100
1000	100	57900	100
1000	100	57900	100
999	100	57900	98
1000	100	57900	83
1008	100	57900	69
991	100	57900	49
999	100	57900	32
1007	100	57900	19
992	100	57900	3
1000	100	58000	100
999	100	58000	100
1000	100	58000	100
999	100	58000	100
1000	100	58000	100
1005	100	58000	100
994	100	58000	100
1000	100	58000	90
1006	100	58000	77
993	100	58000	58
999	100	58000	43
1000	100	58000	28
1012	100	58000	15
997	100	58100	100
994	100	58100	100
995	100	58100	100
1005	100	58100	100
994	100	58100	100
1000	100	58100	100
999	100	58100	100
1000	100	58100	100
999	100	58100	87
1005	100	58100	74
994	100	58100	58
1000	100	58100	42
1004	100	58100	28
1010	100	58100	15
994	100	58200	100
989	100	58200	100
1000	100	58200	100
999	100	58200	100
1000	100	58200	100
1000	100	58200	100
999	100	58200	100
999	100	58200	100
1005	100	58200	86
994	100	58200	70
999	100	58200	53
1005	100	58200	39
999	100	58200	23
1004	100	58200	9
989	100	58300	100
1005	100	58300	100
994	100	58300	100
1000	100	58300	100
999	100	58300	100
999	100	58300	100
999	100	58300	100
1007	100	58300	93
992	100	58300	77
999	100	58300	63
1007	100	58300	51
990	100	58300	30
1005	100	58300	15
1005	100	58400	100
984	100	58400	100
1007	100	58400	100
1000	100	58400	100
998	100	58400	100
1000	100	58400	100
1002	100	58400	100
998	100	58400	92
999	100	58400	76
1000	100	58400	61
1003	100	58400	48
995	100	58400	34
999	100	58400	21
1040	100	58400	15
961	100	58500	100
998	100	58500	100
1001	100	58500	100
1000	100	58500	100
1000	100	58500	100
998	100	58500	100
999	100	58500	100
1001	100	58500	99
1000	100	58500	85
999	100	58500	73
994	100	58500	58
1005	100	58500	46
999	100	58500	33
1002	100	58500	20
1044	100	58500	14
951	100	58600	100
1000	100	58600	100
999	100	58600	100
1000	100	58600	100
1000	100	58600	100
1000	100	58600	100
999	100	58600	100
1000	100	58600	96
999	100	58600	84
1000	100	58600	70
999	100	58600	56
1000	100	58600	44
1000	100	58600	29
1010	100	58600	19
1005	100	58600	6
984	100	58700	100
1000	100	58700	100
1000	100	58700	100
999	100	58700	100
1000	100	58700	100
999	100	58700	100
1000	100	58700	100
999	100	58700	99
1680	100	58600	6
320	100	58700	66
998	100	58700	48
999	100	58700	32
1000	100	58700	17
999	100	58700	0
1000	100	58800	100
999	100	58800	100
999	100	58800	100
994	100	58800	100
1005	100	58800	100
1000	100	58800	100
999	100	58800	94
1000	100	58800	78
999	100	58800	62
1000	100	58800	49
1000	100	58800	33
999	100	58800	18
1006	100	58800	3
994	100	58900	100
1000	100	58900	100
999	100	58900	100
1000	100	58900	100
999	100	58900	100
994	100	58900	100
1005	100	58900	96
1000	100	58900	81
999	100	58900	65
1000	100	58900	50
999	100	58900	35
1000	100	58900	19
1004	100	58900	5
993	100	59000	100
1000	100	59000	100
1000	100	59000	100
999	100	59000	100
999	100	59000	100
1000	100	59000	100
994	100	59000	98
1005	100	59000	83
999	100	59000	68
1000	100	59000	52
1000	100	59000	37
1004	100	59000	22
1002	100	59000	7
992	100	59100	100
1005	100	59100	100
5957	100	59100	6
34	100	59200	12
20	100	59300	15
7	100	59400	16
7	100	59500	17
7	100	59600	18
947	100	59700	100
1014	100	59700	100
998	100	59700	100
1002	100	59700	100
1000	100	59700	100
999	100	59700	100
998	100	59700	100
999	100	59700	88
1008	100	59700	73
997	100	59700	56
999	100	59700	42
999	100	59700	26
1012	100	59700	15
998	100	59800	100
990	100	59800	100
999	100	59800	100
1000	100	59800	100
1000	100	59800	100
999	100	59800	100
999	100	59800	100
1000	100	59800	100
999	100	59800	90
999	100	59800	76
999	100	59800	62
1000	100	59800	48
1000	100	59800	34
1021	100	59800	25
986	100	59800	7
971	100	59900	100
1017	100	59900	100
999	100	59900	100
999	100	59900	100
999	100	59900	100
1004	100	59900	100
995	100	59900	100
1000	100	59900	100
999	100	59900	90
1000	100	59900	77
999	100	59900	64
1005	100	59900	52
995	100	59900	38
1005	100	59900	26
1014	100	59900	16
989	100	60000	100
995	100	60000	100
995	100	60000	100
1000	100	60000	100
999	100	60000	100
999	100	60000	100
1000	100	60000	100
999	100	60000	100
1004	100	60000	98
995	100	60000	84
1000	100	60000	71
999	100	60000	56
1000	100	60000	43
1474	100	60000	100
528	100	60000	11
996	100	60100	100
999	100	60100	100
1000	100	60100	100
1000	100	60100	100
994	100	60100	100
1000	100	60100	100
999	100	60100	100
1001	100	60100	96
1003	100	60100	82
1000	100	60100	67
1000	100	60100	52
1000	100	60100	37
1000	100	60100	22
1006	100	60100	8
988	100	60200	100
1004	100	60200	100
999	100	60200	100
1000	100	60200	100
999	100	60200	100
1000	100	60200	100
999	100	60200	100
999	100	60200	91
1000	100	60200	76
1000	100	60200	60
999	100	60200	45
999	100	60200	30
1017	100	60200	18
976	100	60200	0
1005	100	60300	100
999	100	60300	100
1000	100	60300	100
1000	100	60300	100
1000	100	60300	100
999	100	60300	100
999	100	60300	100
1000	100	60300	85
999	100	60300	70
1000	100	60300	55
999	100	60300	40
1000	100	60300	26
1024	100	60300	15
974	100	60400	100
1000	100	60400	100
999	100	60400	100
1000	100	60400	100
999	100	60400	100
1000	100	60400	100
1000	100	60400	100
999	100	60400	96
999	100	60400	81
1027	100	60400	73
974	100	60400	50
997	100	60400	34
1001	100	60400	20
989	100	60400	4
1010	100	60500	100
994	100	60500	100
1014	100	60500	100
995	100	60500	100
999	100	60500	100
998	100	60500	100
999	100	60500	100
1001	100	60500	92
999	100	60500	77
998	100	60500	60
1000	100	60500	45
1000	100	60500	29
999	100	60500	12
1001	100	60500	0
998	100	60600	100
981	100	60600	100
1019	100	60600	100
1000	100	60600	100
999	100	60600	100
1000	100	60600	100
1000	100	60600	98
999	100	60600	82
999	100	60600	67
981	100	60600	48
1018	100	60600	36
982	100	60600	16
1001	100	60600	1
996	100	60700	100
1020	100	60700	100
998	100	60700	100
1000	100	60700	100
999	100	60700	100
1000	100	60700	100
999	100	60700	100
981	100	60700	85
1018	100	60700	73
1000	100	60700	57
999	100	60700	40
983	100	60700	21
1001	100	60700	5
996	100	60800	100
1018	100	60800	100
999	100	60800	100
1000	100	60800	100
1000	100	60800	100
990	100	60800	100
1009	100	60800	100
1003	100	60800	100
978	100	60800	80
1013	100	60800	68
999	100	60800	54
999	100	60800	39
988	100	60800	22
1001	100	60800	7
996	100	60900	100
1014	100	60900	100
1000	100	60900	100
1000	100	60900	100
999	100	60900	100
996	100	60900	100
1003	100	60900	100
999	100	60900	100
985	100	60900	85
1013	100	60900	74
1000	100	60900	60
999	100	60900	45
987	100	60900	27
1005	100	60900	13
1006	100	60900	0
986	100	61000	100
1014	100	61000	100
999	100	61000	100
1000	100	61000	100
999	100	61000	100
1000	100	61000	100
999	100	61000	100
986	100	61000	87
1013	100	61000	76
999	100	61000	61
986	100	61000	41
1012	100	61000	28
996	100	61000	12
1004	100	61100	100
985	100	61100	100
1014	100	61100	100
1000	100	61100	100
999	100	61100	100
995	100	61100	100
1004	100	61100	100
999	100	61100	100
985	100	61100	88
1013	100	61100	75
1000	100	61100	62
999	100	61100	47
988	100	61100	30
1006	100	61100	18
996	100	61100	2
995	100	61200	100
1014	100	61200	100
999	100	61200	100
1000	100	61200	100
999	100	61200	100
999	100	61200	100
1000	100	61200	100
986	100	61200	95
1013	100	61200	84
999	100	61200	69
1000	100	61200	54
988	100	61200	37
999	100	61200	22
1000	100	61200	7
996	100	61300	100
1015	100	61300	100
998	100	61300	100
1000	100	61300	100
1000	100	61300	100
999	100	61300	100
999	100	61300	100
985	100	61300	99
1014	100	61300	88
999	100	61300	73
999	100	61300	58
999	100	61300	43
986	100	61300	26
1010	100	61300	13
1004	100	61300	0
985	100	61400	100
1013	100	61400	100
1001	100	61400	100
999	100	61400	100
999	100	61400	100
999	100	61400	100
1000	100	61400	100
985	100	61400	87
1014	100	61400	74
1000	100	61400	59
987	100	61400	41
999	100	61400	25
1008	100	61400	12
1005	100	61400	0
984	100	61500	100
1008	100	61500	100
1008	100	61500	100
995	100	61500	100
1002	100	61500	100
987	100	61500	100
1011	100	61500	100
1000	100	61500	89
1000	100	61500	72
999	100	61500	57
999	100	61500	42
987	100	61500	24
1000	100	61500	9
1012	100	61600	100
984	100	61600	100
1014	100	61600	100
1000	100	61600	100
999	100	61600	100
999	100	61600	100
1000	100	61600	100
1000	100	61600	100
985	100	61600	86
1014	100	61600	76
999	100	61600	60
1000	100	61600	45
987	100	61600	27
1008	100	61600	13
1005	100	61600	0
985	100	61700	100
1013	100	61700	100
999	100	61700	100
1000	100	61700	100
1000	100	61700	100
999	100	61700	100
999	100	61700	100
986	100	61700	86
1014	100	61700	72
999	100	61700	57
999	100	61700	42
987	100	61700	24
1000	100	61700	9
1012	100	61800	100
985	100	61800	100
1014	100	61800	100
1000	100	61800	100
998	100	61800	100
1000	100	61800	100
999	100	61800	100
1138	100	61800	100
866	100	61800	91
997	100	61800	78
1000	100	61800	66
1001	100	61800	54
999	100	61800	41
999	100	61800	29
999	100	61800	17
998	100	61800	5
1000	100	61900	100
1001	100	61900	100
999	100	61900	100
1001	100	61900	100
999	100	61900	100
1000	100	61900	100
1000	100	61900	100
1000	100	61900	100
999	100	61900	97
1000	100	61900	85
999	100	61900	73
1000	100	61900	61
999	100	61900	49
999	100	61900	37
999	100	61900	25
1003	100	61900	13
996	100	61900	1
1000	100	62000	100
999	100	62000	100
1000	100	62000	100
1000	100	62000	100
1000	100	62000	100
998	100	62000	100
1000	100	62000	100
1000	100	62000	100
999	100	62000	93
1001	100	62000	81
999	100	62000	69
1000	100	62000	57
999	100	62000	44
999	100	62000	32
1000	100	62000	20
987	100	62000	6
1009	100	62100	100
1002	100	62100	100
1000	100	62100	100
994	100	62100	100
1005	100	62100	100
1000	100	62100	100
1000	100	62100	100
998	100	62100	100
1001	100	62100	100
998	100	62100	88
1001	100	62100	75
998	100	62100	61
1565	100	62100	100
436	100	62100	37
998	100	62100	23
991	100	62100	9
1008	100	62200	100
999	100	62200	100
1000	100	62200	100
999	100	62200	100
999	100	62200	100
1000	100	62200	100
1000	100	62200	100
999	100	62200	100
999	100	62200	100
1000	100	62200	90
1000	100	62200	78
1009	100	62200	67
990	100	62200	54
1000	100	62200	42
1000	100	62200	30
999	100	62200	17
995	100	62200	5
1002	100	62300	100
1002	100	62300	100
999	100	62300	100
1000	100	62300	100
999	100	62300	100
1000	100	62300	100
1000	100	62300	100
999	100	62300	100
999	100	62300	97
1000	100	62300	85
999	100	62300	73
999	100	62300	61
999	100	62300	49
1000	100	62300	37
999	100	62300	24
1002	100	62300	13
997	100	62300	1
1000	100	62400	100
1000	100	62400	100
999	100	62400	100
999	100	62400	100
1000	100	62400	100
999	100	62400	100
999	100	62400	100
1000	100	62400	100
1000	100	62400	92
999	100	62400	80
1000	100	62400	68
999	100	62400	56
1000	100	62400	44
998	100	62400	32
999	100	62400	20
988	100	62400	6
1010	100	62500	100
1000	100	62500	100
1000	100	62500	100
1000	100	62500	100
1000	100	62500	100
999	100	62500	100
1000	100	62500	100
1000	100	62500	100
1000	100	62500	100
999	100	62500	87
1000	100	62500	75
999	100	62500	63
1000	100	62500	51
999	100	62500	39
1040	100	62500	34
964	100	62500	13
994	100	62500	0
1000	100	62600	100
1000	100	62600	100
1000	100	62600	100
1000	100	62600	100
999	100	62600	100
999	100	62600	100
1000	100	62600	100
1000	100	62600	100
999	100	62600	91
999	100	62600	79
1000	100	62600	67
999	100	62600	54
999	100	62600	42
999	100	62600	30
999	100	62600	18
992	100	62600	5
1007	100	62700	100
1000	100	62700	100
999	100	62700	100
1000	100	62700	100
1000	100	62700	100
998	100	62700	100
999	100	62700	100
1001	100	62700	100
1003	100	62700	99
995	100	62700	86
999	100	62700	74
1000	100	62700	62
998	100	62700	50
999	100	62700	38
999	100	62700	26
1013	100	62700	17
988	100	62700	3
998	100	62800	100
1000	100	62800	100
1001	100	62800	100
998	100	62800	100
1000	100	62800	100
999	100	62800	100
1001	100	62800	100
999	100	62800	100
999	100	62800	95
1000	100	62800	83
1000	100	62800	71
999	100	62800	58
1000	100	62800	47
999	100	62800	35
1000	100	62800	23
997	100	62800	10
1001	100	62900	100
1000	100	62900	100
1002	100	62900	100
998	100	62900	100
1000	100	62900	100
999	100	62900	100
1000	100	62900	100
999	100	62900	100
1000	100	62900	100
999	100	62900	90
1000	100	62900	78
999	100	62900	66
999	100	62900	54
999	100	62900	42
1000	100	62900	30
998	100	62900	18
991	100	62900	5
1006	100	63000	100
1007	100	63000	100
994	100	63000	100
1000	100	63000	100
1000	100	63000	100
1000	100	63000	100
999	100	63000	100
1000	100	63000	100
1000	100	63000	99
1000	100	63000	87
998	100	63000	75
999	100	63000	63
1106	100	63000	70
896	100	63000	33
996	100	63000	16
1007	100	63000	1
992	100	63100	100
1000	100	63100	100
1000	100	63100	100
1000	100	63100	100
998	100	63100	100
1001	100	63100	100
999	100	63100	94
999	100	63100	78
1000	100	63100	63
999	100	63100	48
999	100	63100	32
1000	100	63100	17
1004	100	63100	1
996	100	63200	100
999	100	63200	100
999	100	63200	100
1000	100	63200	100
999	100	63200	100
999	100	63200	100
1000	100	63200	97
1000	100	63200	82
1000	100	63200	67
999	100	63200	51
1000	100	63200	36
999	100	63200	20
1018	100	63200	8
981	100	63300	100
1000	100	63300	100
999	100	63300	100
1000	100	63300	100
999	100	63300	100
999	100	63300	100
1000	100	63300	100
1000	100	63300	85
1000	100	63300	70
999	100	63300	54
999	100	63300	39
1000	100	63300	24
1020	100	63300	12
978	100	63400	100
1001	100	63400	100
1000	100	63400	100
999	100	63400	100
999	100	63400	100
1000	100	63400	100
1000	100	63400	100
999	100	63400	85
1000	100	63400	70
1000	100	63400	55
1000	100	63400	39
999	100	63400	24
1020	100	63400	13
978	100	63500	100
1001	100	63500	100
999	100	63500	100
999	100	63500	100
1000	100	63500	100
1000	100	63500	100
999	100	63500	95
999	100	63500	79
1000	100	63500	64
1000	100	63500	49
999	100	63500	33
999	100	63500	18
1004	100	63500	3
996	100	63600	100
999	100	63600	100
1000	100	63600	100
999	100	63600	100
1000	100	63600	100
999	100	63600	100
999	100	63600	96
1000	100	63600	80
1000	100	63600	65
999	100	63600	50
995	100	63600	36
997	100	63600	19
990	100	63600	1
1000	100	63700	100
999	100	63700	100
1000	100	63700	100
1000	100	63700	100
999	100	63700	100
1005	100	63700	100
994	100	63700	100
1000	100	63700	86
999	100	63700	71
999	100	63700	54
1000	100	63700	38
1000	100	63700	22
1009	100	63700	7
990	100	63800	100
1000	100	63800	100
1000	100	63800	100
999	100	63800	100
999	100	63800	100
1001	100	63800	100
999	100	63800	100
999	100	63800	90
999	100	63800	75
1000	100	63800	58
1000	100	63800	42
1000	100	63800	26
1004	100	63800	11
995	100	63900	100
1000	100	63900	100
999	100	63900	100
999	100	63900	100
999	100	63900	100
1000	100	63900	100
999	100	63900	100
1000	100	63900	95
1000	100	63900	79
1001	100	63900	63
998	100	63900	46
999	100	63900	31
1000	100	63900	15
999	100	63900	0
999	100	64000	100
999	100	64000	100
999	100	64000	100
1001	100	64000	100
998	100	64000	100
999	100	64000	100
999	100	64000	100
1000	100	64000	84
999	100	64000	68
1000	100	64000	52
999	100	64000	36
1000	100	64000	21
1000	100	64000	5
999	100	64100	100
1000	100	64100	100
1000	100	64100	100
999	100	64100	100
999	100	64100	100
999	100	64100	100
1000	100	64100	100
999	100	64100	95
1000	100	64100	80
1002	100	64100	66
997	100	64100	48
999	100	64100	32
1001	100	64100	16
999	100	64100	1
999	100	64200	100
999	100	64200	100
1000	100	64200	100
1000	100	64200	100
1000	100	64200	100
999	100	64200	100
999	100	64200	100
1000	100	64200	86
1014	100	64200	71
985	100	64200	54
999	100	64200	37
999	100	64200	21
1000	100	64200	5
999	100	64300	100
999	100	64300	100
1000	100	64300	100
1000	100	64300	100
1000	100	64300	100
1000	100	64300	100
999	100	64300	100
1000	100	64300	93
999	100	64300	78
1000	100	64300	63
999	100	64300	48
1000	100	64300	32
999	100	64300	16
999	100	64300	0
1000	100	64400	100
1000	100	64400	100
999	100	64400	100
1000	100	64400	100
1000	100	64400	100
1000	100	64400	100
1000	100	64400	100
999	100	64400	85
1000	100	64400	69
1000	100	64400	53
999	100	64400	37
1000	100	64400	21
1002	100	64400	5
999	100	64500	100
997	100	64500	100
999	100	64500	100
1000	100	64500	100
1000	100	64500	100
999	100	64500	100
999	100	64500	100
1000	100	64500	94
1002	100	64500	79
998	100	64500	63
999	100	64500	45
1000	100	64500	29
999	100	64500	13
1007	100	64600	100
991	100	64600	100
1000	100	64600	100
1018	100	64600	100
1001	100	64600	100
1000	100	64600	100
990	100	64600	100
1000	100	64600	100
999	100	64600	87
1006	100	64600	74
993	100	64600	58
1000	100	64600	45
999	100	64600	30
1010	100	64600	17
1003	100	64600	1
997	100	64700	100
993	100	64700	100
999	100	64700	100
1000	100	64700	100
1000	100	64700	100
999	100	64700	100
1000	100	64700	100
999	100	64700	93
1005	100	64700	79
994	100	64700	63
999	100	64700	47
1002	100	64700	33
997	100	64700	17
1005	100	64700	1
999	100	64800	100
994	100	64800	100
1032	100	64800	100
963	100	64800	100
998	100	64800	100
999	100	64800	100
1000	100	64800	100
999	100	64800	92
999	100	64800	78
1002	100	64800	65
1000	100	64800	48
999	100	64800	33
1003	100	64800	18
1009	100	64800	5
991	100	64900	100
999	100	64900	100
1000	100	64900	100
999	100	64900	100
1001	100	64900	100
998	100	64900	100
1000	100	64900	100
1000	100	64900	85
1000	100	64900	70
998	100	64900	54
999	100	64900	38
1004	100	64900	24
984	100	64900	7
1010	100	65000	100
999	100	65000	100
999	100	65000	100
1001	100	65000	100
998	100	65000	100
1000	100	65000	100
999	100	65000	99
1001	100	65000	84
999	100	65000	68
995	100	65000	52
1003	100	65000	33
999	100	65000	21
1001	100	65000	5
998	100	65100	100
996	100	65100	100
1004	100	65100	100
1000	100	65100	100
1000	100	65100	100
999	100	65100	100
1001	100	65100	100
998	100	65100	84
1000	100	65100	69
996	100	65100	53
1003	100	65100	38
1001	100	65100	23
989	100	65100	7
1008	100	65200	100
1001	100	65200	100
999	100	65200	100
1000	100	65200	100
999	100	65200	100
1001	100	65200	100
999	100	65200	99
999	100	65200	84
999	100	65200	68
1001	100	65200	53
999	100	65200	37
999	100	65200	22
994	100	65200	5
1006	100	65300	100
998	100	65300	100
999	100	65300	100
1000	100	65300	100
1000	100	65300	100
999	100	65300	100
999	100	65300	98
1000	100	65300	82
1000	100	65300	67
1520	100	65300	100
481	100	65300	38
998	100	65300	21
997	100	65300	7
1000	100	65400	100
1000	100	65400	100
1000	100	65400	100
1000	100	65400	100
999	100	65400	100
999	100	65400	100
999	100	65400	96
1001	100	65400	81
998	100	65400	65
999	100	65400	50
1000	100	65400	34
1000	100	65400	19
1006	100	65400	4
993	100	65500	100
1000	100	65500	100
1000	100	65500	100
999	100	65500	100
999	100	65500	100
1000	100	65500	100
1000	100	65500	97
999	100	65500	81
999	100	65500	66
1000	100	65500	51
1000	100	65500	35
999	100	65500	20
1004	100	65500	5
996	100	65600	100
1000	100	65600	100
999	100	65600	100
999	100	65600	100
1000	100	65600	100
1000	100	65600	100
999	100	65600	100
999	100	65600	85
1000	100	65600	70
1001	100	65600	55
998	100	65600	39
1001	100	65600	24
996	100	65600	8
1002	100	65700	100
999	100	65700	100
1000	100	65700	100
999	100	65700	100
1000	100	65700	100
999	100	65700	100
1000	100	65700	100
999	100	65700	86
1000	100	65700	71
998	100	65700	55
1000	100	65700	40
999	100	65700	24
997	100	65700	11
1001	100	65800	100
1000	100	65800	100
999	100	65800	100
1000	100	65800	100
998	100	65800	100
1001	100	65800	100
999	100	65800	100
1000	100	65800	87
999	100	65800	71
1000	100	65800	56
1000	100	65800	41
1000	100	65800	25
1006	100	65800	11
6430	100	65800	3
41	100	65900	9
14	100	66000	11
19	100	66100	14
8	100	66200	15
197	100	66300	52
276	100	66400	100
1005	100	66400	91
1000	100	66400	75
998	100	66400	61
1000	100	66400	47
999	100	66400	32
1000	100	66400	15
1011	100	66400	1
989	100	66500	100
998	100	66500	100
999	100	66500	100
1000	100	66500	100
1000	100	66500	100
1002	100	66500	100
997	100	66500	94
1000	100	66500	78
1000	100	66500	63
999	100	66500	47
1000	100	66500	32
1015	100	66500	19
992	100	66500	1
992	100	66600	100
999	100	66600	100
999	100	66600	100
1000	100	66600	100
1000	100	66600	100
1000	100	66600	100
999	100	66600	94
1000	100	66600	79
999	100	66600	63
999	100	66600	48
1000	100	66600	33
1012	100	66600	20
992	100	66600	3
994	100	66700	100
999	100	66700	100
1000	100	66700	100
999	100	66700	100
1004	100	66700	100
995	100	66700	100
1000	100	66700	96
999	100	66700	80
1000	100	66700	65
1000	100	66700	49
1000	100	66700	34
999	100	66700	19
1006	100	66700	5
992	100	66800	100
1000	100	66800	100
999	100	66800	100
999	100	66800	100
999	100	66800	100
1001	100	66800	100
998	100	66800	97
999	100	66800	81
1000	100	66800	66
1000	100	66800	50
999	100	66800	35
999	100	66800	20
1003	100	66800	5
995	100	66900	100
999	100	66900	100
999	100	66900	100
1000	100	66900	100
1001	100	66900	100
998	100	66900	100
1000	100	66900	96
1000	100	66900	81
1000	100	66900	68
1007	100	66900	56
992	100	66900	38
999	100	66900	22
1000	100	66900	7
999	100	67000	100
999	100	67000	100
995	100	67000	100
1004	100	67000	100
999	100	67000	100
1000	100	67000	100
1000	100	67000	100
1000	100	67000	85
999	100	67000	69
1000	100	67000	54
1000	100	67000	39
984	100	67000	20
1013	100	67000	7
1002	100	67100	100
999	100	67100	100
1000	100	67100	100
1000	100	67100	100
999	100	67100	100
999	100	67100	100
1000	100	67100	100
999	100	67100	85
999	100	67100	70
1000	100	67100	54
1000	100	67100	39
999	100	67100	24
997	100	67100	8
1002	100	67200	100
1000	100	67200	100
999	100	67200	100
1001	100	67200	100
998	100	67200	100
1000	100	67200	100
998	100	67200	100
1005	100	67200	89
994	100	67200	72
1005	100	67200	57
993	100	67200	41
1000	100	67200	26
1004	100	67200	11
995	100	67300	100
998	100	67300	100
1000	100	67300	100
1000	100	67300	100
1001	100	67300	100
998	100	67300	100
1000	100	67300	100
999	100	67300	97
1000	100	67300	83
999	100	67300	68
1000	100	67300	54
999	100	67300	38
1000	100	67300	23
997	100	67300	7
1002	100	67400	100
999	100	67400	100
1000	100	67400	100
994	100	67400	100
1005	100	67400	100
1000	100	67400	100
999	100	67400	100
1000	100	67400	92
999	100	67400	76
1005	100	67400	63
1352	100	67400	100
628	100	67400	24
998	100	67400	6
999	100	67500	100
1000	100	67500	100
999	100	67500	100
1000	100	67500	100
999	100	67500	100
1001	100	67500	100
998	100	67500	100
1000	100	67500	94
999	100	67500	79
1000	100	67500	64
999	100	67500	47
1000	100	67500	31
1000	100	67500	15
1001	100	67500	0
998	100	67600	100
999	100	67600	100
1000	100	67600	100
1000	100	67600	100
999	100	67600	100
1000	100	67600	100
999	100	67600	100
1000	100	67600	85
999	100	67600	69
999	100	67600	52
999	100	67600	35
1000	100	67600	19
1009	100	67600	5
990	100	67700	100
999	100	67700	100
1000	100	67700	100
999	100	67700	100
1000	100	67700	100
1000	100	67700	100
1000	100	67700	100
999	100	67700	91
1000	100	67700	77
999	100	67700	60
1002	100	67700	43
1013	100	67700	30
991	100	67700	16
1014	100	67700	4
993	100	67800	100
999	100	67800	100
1000	100	67800	100
999	100	67800	100
1000	100	67800	100
999	100	67800	100
995	100	67800	95
1004	100	67800	81
1000	100	67800	65
999	100	67800	50
1000	100	67800	35
1000	100	67800	19
1007	100	67800	5
992	100	67900	100
999	100	67900	100
1000	100	67900	100
1001	100	67900	100
999	100	67900	100
999	100	67900	100
1000	100	67900	96
999	100	67900	81
1000	100	67900	66
1589	100	67900	100
413	100	67900	36
998	100	67900	20
1004	100	67900	5
995	100	68000	100
1000	100	68000	100
1000	100	68000	100
998	100	68000	100
1000	100	68000	100
999	100	68000	100
1000	100	68000	100
999	100	68000	85
1003	100	68000	70
991	100	68000	53
1005	100	68000	38
999	100	68000	23
997	100	68000	7
1002	100	68100	100
1000	100	68100	100
999	100	68100	100
999	100	68100	100
1000	100	68100	100
999	100	68100	100
999	100	68100	95
999	100	68100	80
1000	100	68100	65
1000	100	68100	49
999	100	68100	33
1001	100	68100	18
1005	100	68100	4
993	100	68200	100
999	100	68200	100
1000	100	68200	100
999	100	68200	100
995	100	68200	100
1004	100	68200	100
999	100	68200	96
1000	100	68200	81
1000	100	68200	65
1000	100	68200	50
999	100	68200	34
1014	100	68200	22
992	100	68200	5
993	100	68300	100
999	100	68300	100
999	100	68300	100
1001	100	68300	100
999	100	68300	100
1000	100	68300	100
999	100	68300	96
1002	100	68300	81
998	100	68300	66
1000	100	68300	50
999	100	68300	35
1004	100	68300	20
1001	100	68300	5
993	100	68400	100
1000	100	68400	100
1000	100	68400	100
998	100	68400	100
1000	100	68400	100
1013	100	68400	100
989	100	68400	98
997	100	68400	82
1000	100	68400	67
1006	100	68400	55
995	100	68400	40
998	100	68400	24
997	100	68400	8
1002	100	68500	100
1000	100	68500	100
998	100	68500	100
1000	100	68500	100
1000	100	68500	100
1000	100	68500	100
1001	100	68500	100
997	100	68500	86
1000	100	68500	71
1000	100	68500	55
999	100	68500	40
999	100	68500	24
998	100	68500	9
1002	100	68600	100
999	100	68600	100
995	100	68600	100
1005	100	68600	100
1001	100	68600	100
998	100	68600	100
1000	100	68600	100
999	100	68600	86
1001	100	68600	71
998	100	68600	55
1000	100	68600	40
1000	100	68600	23
991	100	68600	7
1008	100	68700	100
1000	100	68700	100
