1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1003	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
994	100	0	100
1006	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
998	100	0	100
1005	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
1002	100	0	100
992	100	0	100
1003	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1010	100	0	100
989	100	0	100
999	100	0	100
1000	100	0	100
1010	100	0	100
991	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1034	100	0	100
959	100	0	100
998	100	0	100
1013	100	0	100
1009	100	0	100
1012	100	0	100
970	100	0	100
1003	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1004	100	0	100
999	100	0	100
999	100	0	100
995	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
989	100	0	100
1017	100	0	100
993	100	0	100
987	100	0	100
997	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1016	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1002	100	0	100
996	100	0	100
999	100	0	100
994	100	0	100
1006	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
987	100	0	100
997	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1003	100	0	100
996	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
1016	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
994	100	0	100
1000	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1029	100	0	100
958	100	0	100
1009	100	0	100
988	100	0	100
997	100	0	100
1003	100	0	100
1005	100	0	100
991	100	0	100
1006	100	0	100
994	100	0	100
999	100	0	100
1002	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1008	100	0	100
1009	100	0	100
991	100	0	100
1007	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1001	100	0	100
998	100	0	100
1001	100	0	100
1000	100	0	100
1003	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
1003	100	0	100
1000	100	0	100
1000	100	0	100
995	100	0	100
998	100	0	100
1000	100	0	100
1005	100	0	100
1008	100	0	100
991	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
1002	100	0	100
992	100	0	100
1004	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
1005	100	0	100
1001	100	0	100
998	100	0	100
994	100	0	100
1006	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
1001	100	0	100
1013	100	0	100
985	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1015	100	0	100
984	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1009	100	0	100
990	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1530	100	0	100
464	100	0	100
1000	100	0	100
998	100	0	100
1005	100	0	100
995	100	0	100
999	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
995	100	0	100
998	100	0	100
1004	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
1010	100	0	100
993	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
989	100	0	100
1010	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
999	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
996	100	0	100
1003	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1241	100	0	100
747	100	0	100
997	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1003	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1003	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1003	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
1002	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1605	100	0	100
406	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1005	100	0	100
999	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1004	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
996	100	0	100
998	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1007	100	0	100
993	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1283	100	0	100
717	100	0	100
998	100	0	100
995	100	0	100
998	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
991	100	0	100
998	100	0	100
1005	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
1004	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
1004	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
995	100	0	100
999	100	0	100
988	100	0	100
1011	100	0	100
1274	100	0	100
722	100	0	100
997	100	0	100
1000	100	0	100
1006	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
1005	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
1000	100	0	100
1003	100	0	100
999	100	0	100
999	100	0	100
994	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1006	100	0	100
998	100	0	100
1000	100	0	100
993	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
994	100	0	100
1008	100	0	100
997	100	0	100
999	100	0	100
996	100	0	100
1004	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1004	100	0	100
999	100	0	100
995	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1005	100	0	100
993	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1008	100	0	100
995	100	0	100
995	100	0	100
1001	100	0	100
1001	100	0	100
999	100	0	100
996	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
994	100	0	100
999	100	0	100
999	100	0	100
1006	100	0	100
1004	100	0	100
997	100	0	100
997	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
996	100	0	100
1002	100	0	100
997	100	0	100
1003	100	0	100
994	100	0	100
1000	100	0	100
1002	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1071	100	0	100
932	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1003	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1004	100	0	100
999	100	0	100
995	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
996	100	0	100
998	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
989	100	0	100
1010	100	0	100
1439	100	0	100
562	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
995	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
985	100	0	100
1014	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
999	100	0	100
997	100	0	100
1000	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
997	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1015	100	0	100
990	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
994	100	0	100
999	100	0	100
1004	100	0	100
995	100	0	100
999	100	0	100
1006	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
997	100	0	100
997	100	0	100
999	100	0	100
1005	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
999	100	0	100
1006	100	0	100
999	100	0	100
996	100	0	100
998	100	0	100
1005	100	0	100
999	100	0	100
1001	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
994	100	0	100
1005	100	0	100
998	100	0	100
1000	100	0	100
994	100	0	100
1005	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
996	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1006	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1055	100	0	100
946	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
996	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
999	100	0	100
994	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1008	100	0	100
991	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1004	100	0	100
1000	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1037	100	0	100
968	100	0	100
998	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1007	100	0	100
998	100	0	100
997	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1002	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1003	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1458	100	0	100
543	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
988	100	0	100
1012	100	0	100
1000	100	0	100
998	100	0	100
1002	100	0	100
998	100	0	100
997	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
995	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
1009	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
996	100	0	100
1003	100	0	100
986	100	0	100
1003	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
999	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1003	100	0	100
997	100	0	100
995	100	0	100
1544	100	0	14
451	100	0	100
1001	100	0	100
998	100	0	100
1009	100	0	100
993	100	0	100
995	100	0	100
994	100	0	100
1001	100	0	100
1014	100	0	100
1004	100	0	100
1000	100	0	100
