700	625
700	625
700	625
700	625
700	625
700	625
700	625
700	625
700	625
700	625
701	625
701	625
701	625
701	625
701	625
701	625
701	625
701	625
701	625
701	625
702	625
702	625
702	625
702	625
702	625
702	625
702	625
702	625
702	625
702	625
703	625
703	625
703	625
703	625
703	625
703	625
703	625
703	625
703	625
703	625
704	625
704	625
704	625
704	625
704	625
704	625
704	625
704	625
704	625
704	625
705	625
705	625
705	625
705	625
705	625
705	625
705	625
705	625
705	625
705	625
706	625
706	625
706	625
706	625
706	625
706	625
706	625
706	625
706	625
706	625
707	625
707	625
707	625
707	625
707	625
707	625
707	625
707	625
707	625
707	625
708	625
708	625
708	625
708	625
708	625
708	625
708	625
708	625
708	625
708	625
709	625
709	625
709	625
709	625
709	625
709	625
709	625
709	625
709	625
709	625
710	625
710	625
710	625
710	625
710	625
710	625
710	625
710	625
710	625
710	625
711	625
711	625
711	625
711	625
711	625
711	625
711	625
711	625
711	625
711	625
712	625
712	625
712	625
712	625
712	625
712	625
712	625
712	625
712	625
712	625
713	625
713	625
713	625
713	625
713	625
713	625
713	625
713	625
713	625
713	625
714	625
714	625
714	625
714	625
714	625
714	625
714	625
714	625
714	625
714	625
715	625
715	625
715	625
715	625
715	625
715	625
715	625
715	625
715	625
715	625
716	625
716	625
716	625
716	625
716	625
716	625
716	625
716	625
716	625
716	625
717	625
717	625
717	625
717	625
717	625
717	625
717	625
717	625
717	625
717	625
718	625
718	625
718	625
718	625
718	625
718	625
718	625
718	625
718	625
718	625
719	625
719	625
719	625
719	625
719	625
719	625
719	625
719	625
719	625
719	625
720	625
720	625
720	625
720	625
720	625
720	625
720	625
720	625
720	625
720	625
721	625
721	625
721	625
721	625
721	625
721	625
721	625
721	625
721	625
721	625
722	625
722	625
722	625
722	625
722	625
722	625
722	625
722	625
722	625
722	625
723	625
723	625
723	625
723	625
723	625
723	625
723	625
723	625
723	625
723	625
724	625
724	625
724	625
724	625
724	625
724	625
724	625
724	625
724	625
724	625
725	625
725	625
725	625
725	625
725	625
725	625
725	625
725	625
725	625
725	625
726	625
726	625
726	625
726	625
726	625
726	625
726	625
726	625
726	625
726	625
727	625
727	625
727	625
727	625
727	625
727	625
727	625
727	625
727	625
727	625
728	625
728	625
728	625
728	625
728	625
728	625
728	625
728	625
728	625
728	625
729	625
729	625
729	625
729	625
729	625
729	625
729	625
729	625
729	625
729	625
730	625
730	625
730	625
730	625
730	625
730	625
730	625
730	625
730	625
730	625
731	625
731	625
731	625
731	625
731	625
731	625
731	625
731	625
731	625
731	625
732	625
732	625
732	625
732	625
732	625
732	625
732	625
732	625
732	625
732	625
733	625
733	625
733	625
733	625
733	625
733	625
733	625
733	625
733	625
733	625
734	625
734	625
734	625
734	625
734	625
734	625
734	625
734	625
734	625
734	625
735	625
735	625
735	625
735	625
735	625
735	625
735	625
735	625
735	625
735	625
736	625
736	625
736	625
736	625
736	625
736	625
736	625
736	625
736	625
736	625
737	625
737	625
737	625
737	625
737	625
737	625
737	625
737	625
737	625
737	625
738	625
738	625
738	625
738	625
738	625
738	625
738	625
738	625
738	625
738	625
739	625
739	625
739	625
739	625
739	625
739	625
739	625
739	625
739	625
739	625
740	625
740	625
740	625
740	625
740	625
740	625
740	625
740	625
740	625
740	625
741	625
741	625
741	625
741	625
741	625
741	625
741	625
741	625
741	625
741	625
742	625
742	625
742	625
742	625
742	625
742	625
742	625
742	625
742	625
742	625
743	625
743	625
743	625
743	625
743	625
743	625
743	625
743	625
743	625
743	625
744	625
744	625
744	625
744	625
744	625
744	625
744	625
744	625
744	625
744	625
745	625
745	625
745	625
745	625
745	625
745	625
745	625
745	625
745	625
745	625
746	625
746	625
746	625
746	625
746	625
746	625
746	625
746	625
746	625
746	625
747	625
747	625
747	625
747	625
747	625
747	625
747	625
747	625
747	625
747	625
748	625
748	625
748	625
748	625
748	625
748	625
748	625
748	625
748	625
748	625
749	625
749	625
749	625
749	625
749	625
749	625
749	625
749	625
749	625
749	625
750	625
750	625
750	625
750	625
750	625
750	625
750	625
750	625
750	625
750	625
751	625
751	625
751	625
751	625
751	625
751	625
751	625
751	625
751	625
751	625
752	625
752	625
752	625
752	625
752	625
752	625
752	625
752	625
752	625
752	625
753	625
753	625
753	625
753	625
753	625
753	625
753	625
753	625
753	625
753	625
754	625
754	625
754	625
754	625
754	625
754	625
754	625
754	625
754	625
754	625
755	625
755	625
755	625
755	625
755	625
755	625
755	625
755	625
755	625
755	625
756	625
756	625
756	625
756	625
756	625
756	625
756	625
756	625
756	625
756	625
757	625
757	625
757	625
757	625
757	625
757	625
757	625
757	625
757	625
757	625
758	625
758	625
758	625
758	625
758	625
758	625
758	625
758	625
758	625
758	625
759	625
759	625
759	625
759	625
759	625
759	625
759	625
759	625
759	625
759	625
760	625
760	625
760	625
760	625
760	625
760	625
760	625
760	625
760	625
760	625
761	625
761	625
761	625
761	625
761	625
761	625
761	625
761	625
761	625
761	625
762	625
762	625
762	625
762	625
762	625
762	625
762	625
762	625
762	625
762	625
763	625
763	625
763	625
763	625
763	625
763	625
763	625
763	625
763	625
763	625
764	625
764	625
764	625
764	625
764	625
764	625
764	625
764	625
764	625
764	625
765	625
765	625
765	625
765	625
765	625
765	625
765	625
765	625
765	625
765	625
766	625
766	625
766	625
766	625
766	625
766	625
766	625
766	625
766	625
766	625
767	625
767	625
767	625
767	625
767	625
767	625
767	625
767	625
767	625
767	625
768	625
768	625
768	625
768	625
768	625
768	625
768	625
768	625
768	625
768	625
769	625
769	625
769	625
769	625
769	625
769	625
769	625
769	625
769	625
769	625
770	625
770	625
770	625
770	625
770	625
770	625
770	625
770	625
770	625
770	625
771	625
771	625
771	625
771	625
771	625
771	625
771	625
771	625
771	625
771	625
772	625
772	625
772	625
772	625
772	625
772	625
772	625
772	625
772	625
772	625
773	625
773	625
773	625
773	625
773	625
773	625
773	625
773	625
773	625
773	625
774	625
774	625
774	625
774	625
774	625
774	625
774	625
774	625
774	625
774	625
775	625
775	625
775	625
775	625
775	625
775	625
775	625
775	625
775	625
775	625
776	625
776	625
776	625
776	625
776	625
776	625
776	625
776	625
776	625
776	625
777	625
777	625
777	625
777	625
777	625
777	625
777	625
777	625
777	625
777	625
778	625
778	625
778	625
778	625
778	625
778	625
778	625
778	625
778	625
778	625
779	625
779	625
779	625
779	625
779	625
779	625
779	625
779	625
779	625
779	625
780	625
780	625
780	625
780	625
780	625
780	625
780	625
780	625
780	625
780	625
781	625
781	625
781	625
781	625
781	625
781	625
781	625
781	625
781	625
781	625
782	625
782	625
782	625
782	625
782	625
782	625
782	625
782	625
782	625
782	625
783	625
783	625
783	625
783	625
783	625
783	625
783	625
783	625
783	625
783	625
784	625
784	625
784	625
784	625
784	625
784	625
784	625
784	625
784	625
784	625
785	625
785	625
785	625
785	625
785	625
785	625
785	625
785	625
785	625
785	625
786	625
786	625
786	625
786	625
786	625
786	625
786	625
786	625
786	625
786	625
787	625
787	625
787	625
787	625
787	625
787	625
787	625
787	625
787	625
787	625
788	625
788	625
788	625
788	625
788	625
788	625
788	625
788	625
788	625
788	625
789	625
789	625
789	625
789	625
789	625
789	625
789	625
789	625
789	625
789	625
790	625
790	625
790	625
790	625
790	625
790	625
790	625
790	625
790	625
790	625
791	625
791	625
791	625
791	625
791	625
791	625
791	625
791	625
791	625
791	625
792	625
792	625
792	625
792	625
792	625
792	625
792	625
792	625
792	625
792	625
793	625
793	625
793	625
793	625
793	625
793	625
793	625
793	625
793	625
793	625
794	625
794	625
794	625
794	625
794	625
794	625
794	625
794	625
794	625
794	625
795	625
795	625
795	625
795	625
795	625
795	625
795	625
795	625
795	625
795	625
796	625
796	625
796	625
796	625
796	625
796	625
796	625
796	625
796	625
796	625
797	625
797	625
797	625
797	625
797	625
797	625
797	625
797	625
797	625
797	625
798	625
798	625
798	625
798	625
798	625
798	625
798	625
798	625
798	625
798	625
799	625
799	625
799	625
799	625
799	625
799	625
799	625
799	625
799	625
799	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
801	625
801	625
801	625
801	625
801	625
801	625
801	625
801	625
801	625
801	625
802	625
802	625
802	625
802	625
802	625
802	625
802	625
802	625
802	625
802	625
803	625
803	625
803	625
803	625
803	625
803	625
803	625
803	625
803	625
803	625
804	625
804	625
804	625
804	625
804	625
804	625
804	625
804	625
804	625
804	625
805	625
805	625
805	625
805	625
805	625
805	625
805	625
805	625
805	625
805	625
806	625
806	625
806	625
806	625
806	625
806	625
806	625
806	625
806	625
806	625
807	625
807	625
807	625
807	625
807	625
807	625
807	625
807	625
807	625
807	625
808	625
808	625
808	625
808	625
808	625
808	625
808	625
808	625
808	625
808	625
809	625
809	625
809	625
809	625
809	625
809	625
809	625
809	625
809	625
809	625
810	625
810	625
810	625
810	625
810	625
810	625
810	625
810	625
810	625
810	625
811	625
811	625
811	625
811	625
811	625
811	625
811	625
811	625
811	625
811	625
812	625
812	625
812	625
812	625
812	625
812	625
812	625
812	625
812	625
812	625
813	625
813	625
813	625
813	625
813	625
813	625
813	625
813	625
813	625
813	625
814	625
814	625
814	625
814	625
814	625
814	625
814	625
814	625
814	625
814	625
815	625
815	625
815	625
815	625
815	625
815	625
815	625
815	625
815	625
815	625
816	625
816	625
816	625
816	625
816	625
816	625
816	625
816	625
816	625
816	625
817	625
817	625
817	625
817	625
817	625
817	625
817	625
817	625
817	625
817	625
818	625
818	625
818	625
818	625
818	625
818	625
818	625
818	625
818	625
818	625
819	625
819	625
819	625
819	625
819	625
819	625
819	625
819	625
819	625
819	625
820	625
820	625
820	625
820	625
820	625
820	625
820	625
820	625
820	625
820	625
821	625
821	625
821	625
821	625
821	625
821	625
821	625
821	625
821	625
821	625
822	625
822	625
822	625
822	625
822	625
822	625
822	625
822	625
822	625
822	625
823	625
823	625
823	625
823	625
823	625
823	625
823	625
823	625
823	625
823	625
824	625
824	625
824	625
824	625
824	625
824	625
824	625
824	625
824	625
824	625
825	625
825	625
825	625
825	625
825	625
825	625
825	625
825	625
825	625
825	625
826	625
826	625
826	625
826	625
826	625
826	625
826	625
826	625
826	625
826	625
827	625
827	625
827	625
827	625
827	625
827	625
827	625
827	625
827	625
827	625
828	625
828	625
828	625
828	625
828	625
828	625
828	625
828	625
828	625
828	625
829	625
829	625
829	625
829	625
829	625
829	625
829	625
829	625
829	625
829	625
830	625
830	625
830	625
830	625
830	625
830	625
830	625
830	625
830	625
830	625
831	625
831	625
831	625
831	625
831	625
831	625
831	625
831	625
831	625
831	625
832	625
832	625
832	625
832	625
832	625
832	625
832	625
832	625
832	625
832	625
833	625
833	625
833	625
833	625
833	625
833	625
833	625
833	625
833	625
833	625
834	625
834	625
834	625
834	625
834	625
834	625
834	625
834	625
834	625
834	625
835	625
835	625
835	625
835	625
835	625
835	625
835	625
835	625
835	625
835	625
836	625
836	625
836	625
836	625
836	625
836	625
836	625
836	625
836	625
836	625
837	625
837	625
837	625
837	625
837	625
837	625
837	625
837	625
837	625
837	625
838	625
838	625
838	625
838	625
838	625
838	625
838	625
838	625
838	625
838	625
839	625
839	625
839	625
839	625
839	625
839	625
839	625
839	625
839	625
839	625
840	625
840	625
840	625
840	625
840	625
840	625
840	625
840	625
840	625
840	625
841	625
841	625
841	625
841	625
841	625
841	625
841	625
841	625
841	625
841	625
842	625
842	625
842	625
842	625
842	625
842	625
842	625
842	625
842	625
842	625
843	625
843	625
843	625
843	625
843	625
843	625
843	625
843	625
843	625
843	625
844	625
844	625
844	625
844	625
844	625
844	625
844	625
844	625
844	625
844	625
845	625
845	625
845	625
845	625
845	625
845	625
845	625
845	625
845	625
845	625
846	625
846	625
846	625
846	625
846	625
846	625
846	625
846	625
846	625
846	625
847	625
847	625
847	625
847	625
847	625
847	625
847	625
847	625
847	625
847	625
848	625
848	625
848	625
848	625
848	625
848	625
848	625
848	625
848	625
848	625
849	625
849	625
849	625
849	625
849	625
849	625
849	625
849	625
849	625
849	625
850	625
850	625
850	625
850	625
850	625
850	625
850	625
850	625
850	625
850	625
851	625
851	625
851	625
851	625
851	625
851	625
851	625
851	625
851	625
851	625
852	625
852	625
852	625
852	625
852	625
852	625
852	625
852	625
852	625
852	625
853	625
853	625
853	625
853	625
853	625
853	625
853	625
853	625
853	625
853	625
854	625
854	625
854	625
854	625
854	625
854	625
854	625
854	625
854	625
854	625
855	625
855	625
855	625
855	625
855	625
855	625
855	625
855	625
855	625
855	625
856	625
856	625
856	625
856	625
856	625
856	625
856	625
856	625
856	625
856	625
857	625
857	625
857	625
857	625
857	625
857	625
857	625
857	625
857	625
857	625
858	625
858	625
858	625
858	625
858	625
858	625
858	625
858	625
858	625
858	625
859	625
859	625
859	625
859	625
859	625
859	625
859	625
859	625
859	625
859	625
860	625
860	625
860	625
860	625
860	625
860	625
860	625
860	625
860	625
860	625
861	625
861	625
861	625
861	625
861	625
861	625
861	625
861	625
861	625
861	625
862	625
862	625
862	625
862	625
862	625
862	625
862	625
862	625
862	625
862	625
863	625
863	625
863	625
863	625
863	625
863	625
863	625
863	625
863	625
863	625
864	625
864	625
864	625
864	625
864	625
864	625
864	625
864	625
864	625
864	625
865	625
865	625
865	625
865	625
865	625
865	625
865	625
865	625
865	625
865	625
866	625
866	625
866	625
866	625
866	625
866	625
866	625
866	625
866	625
866	625
867	625
867	625
867	625
867	625
867	625
867	625
867	625
867	625
867	625
867	625
868	625
868	625
868	625
868	625
868	625
868	625
868	625
868	625
868	625
868	625
869	625
869	625
869	625
869	625
869	625
869	625
869	625
869	625
869	625
869	625
870	625
870	625
870	625
870	625
870	625
870	625
870	625
870	625
870	625
870	625
871	625
871	625
871	625
871	625
871	625
871	625
871	625
871	625
871	625
871	625
872	625
872	625
872	625
872	625
872	625
872	625
872	625
872	625
872	625
872	625
873	625
873	625
873	625
873	625
873	625
873	625
873	625
873	625
873	625
873	625
874	625
874	625
874	625
874	625
874	625
874	625
874	625
874	625
874	625
874	625
875	625
875	625
875	625
875	625
875	625
875	625
875	625
875	625
875	625
875	625
876	625
876	625
876	625
876	625
876	625
876	625
876	625
876	625
876	625
876	625
877	625
877	625
877	625
877	625
877	625
877	625
877	625
877	625
877	625
877	625
878	625
878	625
878	625
878	625
878	625
878	625
878	625
878	625
878	625
878	625
879	625
879	625
879	625
879	625
879	625
879	625
879	625
879	625
879	625
879	625
880	625
880	625
880	625
880	625
880	625
880	625
880	625
880	625
880	625
880	625
881	625
881	625
881	625
881	625
881	625
881	625
881	625
881	625
881	625
881	625
882	625
882	625
882	625
882	625
882	625
882	625
882	625
882	625
882	625
882	625
883	625
883	625
883	625
883	625
883	625
883	625
883	625
883	625
883	625
883	625
884	625
884	625
884	625
884	625
884	625
884	625
884	625
884	625
884	625
884	625
885	625
885	625
885	625
885	625
885	625
885	625
885	625
885	625
885	625
885	625
886	625
886	625
886	625
886	625
886	625
886	625
886	625
886	625
886	625
886	625
887	625
887	625
887	625
887	625
887	625
887	625
887	625
887	625
887	625
887	625
888	625
888	625
888	625
888	625
888	625
888	625
888	625
888	625
888	625
888	625
889	625
889	625
889	625
889	625
889	625
889	625
889	625
889	625
889	625
889	625
890	625
890	625
890	625
890	625
890	625
890	625
890	625
890	625
890	625
890	625
891	625
891	625
891	625
891	625
891	625
891	625
891	625
891	625
891	625
891	625
892	625
892	625
892	625
892	625
892	625
892	625
892	625
892	625
892	625
892	625
893	625
893	625
893	625
893	625
893	625
893	625
893	625
893	625
893	625
893	625
894	625
894	625
894	625
894	625
894	625
894	625
894	625
894	625
894	625
894	625
895	625
895	625
895	625
895	625
895	625
895	625
895	625
895	625
895	625
895	625
896	625
896	625
896	625
896	625
896	625
896	625
896	625
896	625
896	625
896	625
897	625
897	625
897	625
897	625
897	625
897	625
897	625
897	625
897	625
897	625
898	625
898	625
898	625
898	625
898	625
898	625
898	625
898	625
898	625
898	625
899	625
899	625
899	625
899	625
899	625
899	625
899	625
899	625
899	625
899	625
900	625
900	625
900	625
900	625
900	625
900	625
900	625
900	625
900	625
900	625
901	625
901	625
901	625
901	625
901	625
901	625
901	625
901	625
901	625
901	625
902	625
902	625
902	625
902	625
902	625
902	625
902	625
902	625
902	625
902	625
903	625
903	625
903	625
903	625
903	625
903	625
903	625
903	625
903	625
903	625
904	625
904	625
904	625
904	625
904	625
904	625
904	625
904	625
904	625
904	625
905	625
905	625
905	625
905	625
905	625
905	625
905	625
905	625
905	625
905	625
906	625
906	625
906	625
906	625
906	625
906	625
906	625
906	625
906	625
906	625
907	625
907	625
907	625
907	625
907	625
907	625
907	625
907	625
907	625
907	625
908	625
908	625
908	625
908	625
908	625
908	625
908	625
908	625
908	625
908	625
909	625
909	625
909	625
909	625
909	625
909	625
909	625
909	625
909	625
909	625
910	625
910	625
910	625
910	625
910	625
910	625
910	625
910	625
910	625
910	625
911	625
911	625
911	625
911	625
911	625
911	625
911	625
911	625
911	625
911	625
912	625
912	625
912	625
912	625
912	625
912	625
912	625
912	625
912	625
912	625
913	625
913	625
913	625
913	625
913	625
913	625
913	625
913	625
913	625
913	625
914	625
914	625
914	625
914	625
914	625
914	625
914	625
914	625
914	625
914	625
915	625
915	625
915	625
915	625
915	625
915	625
915	625
915	625
915	625
915	625
916	625
916	625
916	625
916	625
916	625
916	625
916	625
916	625
916	625
916	625
917	625
917	625
917	625
917	625
917	625
917	625
917	625
917	625
917	625
917	625
918	625
918	625
918	625
918	625
918	625
918	625
918	625
918	625
918	625
918	625
919	625
919	625
919	625
919	625
919	625
919	625
919	625
919	625
919	625
919	625
920	625
920	625
920	625
920	625
920	625
920	625
920	625
920	625
920	625
920	625
921	625
921	625
921	625
921	625
921	625
921	625
921	625
921	625
921	625
921	625
922	625
922	625
922	625
922	625
922	625
922	625
922	625
922	625
922	625
922	625
923	625
923	625
923	625
923	625
923	625
923	625
923	625
923	625
923	625
923	625
924	625
924	625
924	625
924	625
924	625
924	625
924	625
924	625
924	625
924	625
925	625
925	625
925	625
925	625
925	625
925	625
925	625
925	625
925	625
925	625
926	625
926	625
926	625
926	625
926	625
926	625
926	625
926	625
926	625
926	625
927	625
927	625
927	625
927	625
927	625
927	625
927	625
927	625
927	625
927	625
928	625
928	625
928	625
928	625
928	625
928	625
928	625
928	625
928	625
928	625
929	625
929	625
929	625
929	625
929	625
929	625
929	625
929	625
929	625
929	625
930	625
930	625
930	625
930	625
930	625
930	625
930	625
930	625
930	625
930	625
931	625
931	625
931	625
931	625
931	625
931	625
931	625
931	625
931	625
931	625
932	625
932	625
932	625
932	625
932	625
932	625
932	625
932	625
932	625
932	625
933	625
933	625
933	625
933	625
933	625
933	625
933	625
933	625
933	625
933	625
934	625
934	625
934	625
934	625
934	625
934	625
934	625
934	625
934	625
934	625
935	625
935	625
935	625
935	625
935	625
935	625
935	625
935	625
935	625
935	625
936	625
936	625
936	625
936	625
936	625
936	625
936	625
936	625
936	625
936	625
937	625
937	625
937	625
937	625
937	625
937	625
937	625
937	625
937	625
937	625
938	625
938	625
938	625
938	625
938	625
938	625
938	625
938	625
938	625
938	625
939	625
939	625
939	625
939	625
939	625
939	625
939	625
939	625
939	625
939	625
940	625
940	625
940	625
940	625
940	625
940	625
940	625
940	625
940	625
940	625
941	625
941	625
941	625
941	625
941	625
941	625
941	625
941	625
941	625
941	625
942	625
942	625
942	625
942	625
942	625
942	625
942	625
942	625
942	625
942	625
943	625
943	625
943	625
943	625
943	625
943	625
943	625
943	625
943	625
943	625
944	625
944	625
944	625
944	625
944	625
944	625
944	625
944	625
944	625
944	625
945	625
945	625
945	625
945	625
945	625
945	625
945	625
945	625
945	625
945	625
946	625
946	625
946	625
946	625
946	625
946	625
946	625
946	625
946	625
946	625
947	625
947	625
947	625
947	625
947	625
947	625
947	625
947	625
947	625
947	625
948	625
948	625
948	625
948	625
948	625
948	625
948	625
948	625
948	625
948	625
949	625
949	625
949	625
949	625
949	625
949	625
949	625
949	625
949	625
949	625
950	625
950	625
950	625
950	625
950	625
950	625
950	625
950	625
950	625
950	625
951	625
951	625
951	625
951	625
951	625
951	625
951	625
951	625
951	625
951	625
952	625
952	625
952	625
952	625
952	625
952	625
952	625
952	625
952	625
952	625
953	625
953	625
953	625
953	625
953	625
953	625
953	625
953	625
953	625
953	625
954	625
954	625
954	625
954	625
954	625
954	625
954	625
954	625
954	625
954	625
955	625
955	625
955	625
955	625
955	625
955	625
955	625
955	625
955	625
955	625
956	625
956	625
956	625
956	625
956	625
956	625
956	625
956	625
956	625
956	625
957	625
957	625
957	625
957	625
957	625
957	625
957	625
957	625
957	625
957	625
958	625
958	625
958	625
958	625
958	625
958	625
958	625
958	625
958	625
958	625
959	625
959	625
959	625
959	625
959	625
959	625
959	625
959	625
959	625
959	625
960	625
960	625
960	625
960	625
960	625
960	625
960	625
960	625
960	625
960	625
961	625
961	625
961	625
961	625
961	625
961	625
961	625
961	625
961	625
961	625
962	625
962	625
962	625
962	625
962	625
962	625
962	625
962	625
962	625
962	625
963	625
963	625
963	625
963	625
963	625
963	625
963	625
963	625
963	625
963	625
964	625
964	625
964	625
964	625
964	625
964	625
964	625
964	625
964	625
964	625
965	625
965	625
965	625
965	625
965	625
965	625
965	625
965	625
965	625
965	625
966	625
966	625
966	625
966	625
966	625
966	625
966	625
966	625
966	625
966	625
967	625
967	625
967	625
967	625
967	625
967	625
967	625
967	625
967	625
967	625
968	625
968	625
968	625
968	625
968	625
968	625
968	625
968	625
968	625
968	625
969	625
969	625
969	625
969	625
969	625
969	625
969	625
969	625
969	625
969	625
970	625
970	625
970	625
970	625
970	625
970	625
970	625
970	625
970	625
970	625
971	625
971	625
971	625
971	625
971	625
971	625
971	625
971	625
971	625
971	625
972	625
972	625
972	625
972	625
972	625
972	625
972	625
972	625
972	625
972	625
973	625
973	625
973	625
973	625
973	625
973	625
973	625
973	625
973	625
973	625
974	625
974	625
974	625
974	625
974	625
974	625
974	625
974	625
974	625
974	625
975	625
975	625
975	625
975	625
975	625
975	625
975	625
975	625
975	625
975	625
976	625
976	625
976	625
976	625
976	625
976	625
976	625
976	625
976	625
976	625
977	625
977	625
977	625
977	625
977	625
977	625
977	625
977	625
977	625
977	625
978	625
978	625
978	625
978	625
978	625
978	625
978	625
978	625
978	625
978	625
979	625
979	625
979	625
979	625
979	625
979	625
979	625
979	625
979	625
979	625
980	625
980	625
980	625
980	625
980	625
980	625
980	625
980	625
980	625
980	625
981	625
981	625
981	625
981	625
981	625
981	625
981	625
981	625
981	625
981	625
982	625
982	625
982	625
982	625
982	625
982	625
982	625
982	625
982	625
982	625
983	625
983	625
983	625
983	625
983	625
983	625
983	625
983	625
983	625
983	625
984	625
984	625
984	625
984	625
984	625
984	625
984	625
984	625
984	625
984	625
985	625
985	625
985	625
985	625
985	625
985	625
985	625
985	625
985	625
985	625
986	625
986	625
986	625
986	625
986	625
986	625
986	625
986	625
986	625
986	625
987	625
987	625
987	625
987	625
987	625
987	625
987	625
987	625
987	625
987	625
988	625
988	625
988	625
988	625
988	625
988	625
988	625
988	625
988	625
988	625
989	625
989	625
989	625
989	625
989	625
989	625
989	625
989	625
989	625
989	625
990	625
990	625
990	625
990	625
990	625
990	625
990	625
990	625
990	625
990	625
991	625
991	625
991	625
991	625
991	625
991	625
991	625
991	625
991	625
991	625
992	625
992	625
992	625
992	625
992	625
992	625
992	625
992	625
992	625
992	625
993	625
993	625
993	625
993	625
993	625
993	625
993	625
993	625
993	625
993	625
994	625
994	625
994	625
994	625
994	625
994	625
994	625
994	625
994	625
994	625
995	625
995	625
995	625
995	625
995	625
995	625
995	625
995	625
995	625
995	625
996	625
996	625
996	625
996	625
996	625
996	625
996	625
996	625
996	625
996	625
997	625
997	625
997	625
997	625
997	625
997	625
997	625
997	625
997	625
997	625
998	625
998	625
998	625
998	625
998	625
998	625
998	625
998	625
998	625
998	625
999	625
999	625
999	625
999	625
999	625
999	625
999	625
999	625
999	625
999	625
1000	625
1000	625
1000	625
1000	625
1000	625
1000	625
1000	625
1000	625
1000	625
1000	625
