1266	100
728	100
1000	100
1005	100
999	100
999	100
995	100
1004	100
999	100
999	100
995	100
1005	100
999	100
999	100
995	100
1006	100
998	100
1000	100
1000	100
1000	100
987	100
1011	100
999	100
1000	100
999	100
999	100
999	100
1001	100
999	100
1000	100
1000	100
999	100
1001	100
997	100
1000	100
1001	100
998	100
1014	100
985	100
1002	100
1000	100
997	100
999	100
1000	100
1000	100
998	100
1001	100
1000	100
999	100
999	100
999	100
1001	100
1001	100
997	100
1001	100
998	100
1000	100
998	100
999	100
1000	100
1000	100
998	100
995	100
1004	100
999	100
999	100
996	100
1004	100
978	100
1013	100
1071	100
937	100
998	100
1000	100
988	100
1012	100
999	100
1000	100
987	100
1012	100
999	100
999	100
988	100
1012	100
1000	100
999	100
1000	100
1002	100
997	100
999	100
999	100
1001	100
998	100
1000	100
1000	100
1000	100
999	100
1000	100
999	100
1000	100
1000	100
999	100
1000	100
1000	100
999	100
999	100
1001	100
998	100
1000	100
999	100
999	100
1000	100
998	100
1000	100
999	100
1001	100
999	100
999	100
995	100
1004	100
999	100
1000	100
999	100
1001	100
999	100
999	100
1000	100
1000	100
999	100
999	100
1000	100
1000	100
1012	100
995	100
996	100
1019	100
986	100
988	100
1046	100
978	100
1722	100
242	100
1001	100
990	100
1018	100
996	100
999	100
1005	100
999	100
995	100
992	100
1008	100
1043	100
998	100
962	100
1001	100
997	100
999	100
995	100
1005	100
999	100
999	100
996	100
1006	100
998	100
1000	100
999	100
997	100
1001	100
996	100
998	100
995	100
1010	100
999	100
996	100
1000	100
1000	100
998	100
999	100
1001	100
999	100
998	100
1001	100
1000	100
1003	100
996	100
1004	100
996	100
999	100
1000	100
999	100
1000	100
981	100
1017	100
1003	100
997	100
999	100
999	100
1000	100
1001	100
999	100
999	100
999	100
1001	100
1008	100
982	100
981	100
998	100
1332	100
670	100
1013	100
990	100
1018	100
999	100
979	100
987	100
1064	100
938	100
1018	100
999	100
996	100
994	100
1006	100
1052	100
961	100
1009	100
992	100
993	100
1029	100
955	100
986	100
1027	100
994	100
999	100
1005	100
996	100
1001	100
1002	100
995	100
1005	100
994	100
1005	100
994	100
1004	100
989	100
1027	100
967	100
993	100
994	100
998	100
1001	100
1000	100
1027	100
1000	100
994	100
1005	100
994	100
1015	100
1002	100
1001	100
995	100
991	100
1030	100
971	100
993	100
995	100
1029	100
998	100
993	100
1000	100
999	100
1001	100
998	100
999	100
1000	100
1196	100
799	100
992	100
998	100
1005	100
997	100
991	100
995	100
1000	100
1030	100
981	100
998	100
1001	100
999	100
999	100
999	100
1000	100
1000	100
998	100
1000	100
1000	100
1007	100
1000	100
994	100
991	100
996	100
998	100
999	100
1001	100
999	100
999	100
1000	100
1001	100
999	100
1000	100
999	100
1033	100
995	100
990	100
995	100
996	100
990	100
998	100
999	100
1030	100
998	100
1000	100
1000	100
1000	100
998	100
999	100
1000	100
1000	100
999	100
1000	100
989	100
998	100
996	100
989	100
996	100
1000	100
998	100
1000	100
993	100
1557	100
471	100
998	100
1000	100
1001	100
998	100
999	100
1000	100
993	100
1016	100
982	100
989	100
996	100
982	100
1011	100
997	100
1001	100
1000	100
1004	100
1001	100
999	100
999	100
1000	100
999	100
1001	100
998	100
1022	100
997	100
991	100
992	100
995	100
999	100
996	100
1004	100
1000	100
1000	100
1000	100
999	100
999	100
999	100
1001	100
1000	100
999	100
1017	100
995	100
1000	100
988	100
997	100
1001	100
998	100
999	100
1000	100
1001	100
999	100
1030	100
998	100
999	100
999	100
1000	100
999	100
990	100
997	100
995	100
1596	100
397	100
994	100
1012	100
1003	100
1002	100
1002	100
999	100
1000	100
1000	100
1000	100
998	100
1000	100
1000	100
993	100
1012	100
981	100
992	100
996	100
1000	100
998	100
1001	100
999	100
1001	100
1000	100
1000	100
998	100
999	100
999	100
1001	100
999	100
999	100
1019	100
994	100
986	100
998	100
999	100
1001	100
1000	100
999	100
1001	100
1000	100
1000	100
999	100
1000	100
999	100
999	100
1000	100
1011	100
1007	100
991	100
991	100
997	100
999	100
999	100
999	100
1001	100
1000	100
1026	100
996	100
999	100
1578	100
444	100
978	100
1020	100
1003	100
976	100
981	100
994	100
993	100
1003	100
999	100
1000	100
1016	100
1015	100
995	100
999	100
999	100
999	100
998	100
996	100
993	100
1006	100
1007	100
980	100
984	100
998	100
998	100
998	100
1001	100
999	100
999	100
1000	100
1002	100
998	100
1017	100
997	100
1015	100
1024	100
1002	100
989	100
1061	100
903	100
991	100
993	100
1029	100
997	100
1000	100
999	100
1002	100
998	100
1000	100
1000	100
999	100
999	100
999	100
999	100
998	100
989	100
1000	100
992	100
992	100
1145	100
866	100
1013	100
1004	100
998	100
1000	100
999	100
1001	100
999	100
1000	100
999	100
997	100
1002	100
1020	100
954	100
1000	100
992	100
998	100
999	100
1002	100
998	100
1000	100
1001	100
1001	100
997	100
1000	100
1000	100
999	100
999	100
1009	100
1015	100
998	100
985	100
992	100
997	100
1002	100
999	100
1016	100
999	100
1014	100
1036	100
968	100
1012	100
976	100
1001	100
998	100
991	100
1000	100
1011	100
997	100
1000	100
1050	100
1006	100
981	100
980	100
1059	100
928	100
989	100
998	100
1013	100
999	100
1508	100
473	100
1014	100
1011	100
998	100
1000	100
999	100
999	100
999	100
1000	100
1000	100
1020	100
