2718	100
2718	100
2721	100
2721	100
2721	100
2721	100
2721	100
2721	100
2721	100
2721	100
2721	100
2721	100
2724	100
2724	100
2724	100
2724	100
2724	100
2724	100
2724	100
2724	100
2724	100
2724	100
2727	100
2727	100
2727	100
2727	100
2727	100
2727	100
2727	100
2727	100
2727	100
2727	100
2730	100
2730	100
2730	100
2730	100
2730	100
2730	100
2730	100
2730	100
2730	100
2730	100
2733	100
2733	100
2733	100
2733	100
2733	100
2733	100
2733	100
2733	100
2733	100
2733	100
2736	100
2736	100
2736	100
2736	100
2736	100
2736	100
2736	100
2736	100
2736	100
2736	100
2739	100
2739	100
2739	100
2739	100
2739	100
2739	100
2739	100
2739	100
2739	100
2739	100
2742	100
2742	100
2742	100
2742	100
2742	100
2742	100
2742	100
2742	100
2742	100
2742	100
2745	100
2745	100
2745	100
2745	100
2745	100
2745	100
2745	100
2745	100
2745	100
2745	100
2748	100
2748	100
2748	100
2748	100
2748	100
2748	100
2748	100
2748	100
2748	100
2748	100
2751	100
2751	100
2751	100
2751	100
2751	100
2751	100
2751	100
2751	100
2751	100
2751	100
2754	100
2754	100
2754	100
2754	100
2754	100
2754	100
2754	100
2754	100
2754	100
2754	100
2757	100
2757	100
2757	100
2757	100
2757	100
2757	100
2757	100
2757	100
2757	100
2757	100
2760	100
2760	100
2760	100
2760	100
2760	100
2760	100
2760	100
2760	100
2760	100
2760	100
2763	100
2763	100
2763	100
2763	100
2763	100
2763	100
2763	100
2763	100
2763	100
2763	100
2766	100
2766	100
2766	100
2766	100
2766	100
2766	100
2766	100
2766	100
2766	100
2766	100
2769	100
2769	100
2769	100
2769	100
2769	100
2769	100
2769	100
2769	100
2769	100
2769	100
2772	100
2772	100
2772	100
2772	100
2772	100
2772	100
2772	100
2772	100
2772	100
2772	100
2775	100
2775	100
2775	100
2775	100
2775	100
2775	100
2775	100
2775	100
2775	100
2775	100
2778	100
2778	100
2778	100
2778	100
2778	100
2778	100
2778	100
2778	100
2778	100
2778	100
2781	100
2781	100
2781	100
2781	100
2781	100
2781	100
2781	100
2781	100
2781	100
2781	100
2784	100
2784	100
2784	100
2784	100
2784	100
2784	100
2784	100
2784	100
2784	100
2784	100
2787	100
2787	100
2787	100
2787	100
2787	100
2787	100
2787	100
2787	100
2787	100
2787	100
2790	100
2790	100
2790	100
2790	100
2790	100
2790	100
2790	100
2790	100
2790	100
2790	100
2793	100
2793	100
2793	100
2793	100
2793	100
2793	100
2793	100
2793	100
2793	100
2793	100
2796	100
2796	100
2796	100
2796	100
2796	100
2796	100
2796	100
2796	100
2796	100
2796	100
2799	100
2799	100
2799	100
2799	100
2799	100
2799	100
2799	100
2799	100
2799	100
2799	100
2802	100
2802	100
2802	100
2802	100
2802	100
2802	100
2802	100
2802	100
2802	100
2802	100
2805	100
2805	100
2805	100
2805	100
2805	100
2805	100
2805	100
2805	100
2805	100
2805	100
2808	100
2808	100
2808	100
2808	100
2808	100
2808	100
2808	100
2808	100
2808	100
2808	100
2811	100
2811	100
2811	100
2811	100
2811	100
2811	100
2811	100
2811	100
2811	100
2811	100
2814	100
2814	100
2814	100
2814	100
2814	100
2814	100
2814	100
2814	100
2814	100
2814	100
2817	100
2817	100
2817	100
2817	100
2817	100
2817	100
2817	100
2817	100
2817	100
2817	100
2820	100
2820	100
2820	100
2820	100
2820	100
2820	100
2820	100
2820	100
2820	100
2820	100
2823	100
2823	100
2823	100
2823	100
2823	100
2823	100
2823	100
2823	100
2823	100
2823	100
2826	100
2826	100
2826	100
2826	100
2826	100
2826	100
2826	100
2826	100
2826	100
2826	100
2829	100
2829	100
2829	100
2829	100
2829	100
2829	100
2829	100
2829	100
2829	100
2829	100
2832	100
2832	100
2832	100
2832	100
2832	100
2832	100
2832	100
2832	100
2832	100
2832	100
2835	100
2835	100
2835	100
2835	100
2835	100
2835	100
2835	100
2835	100
2835	100
2835	100
2838	100
2838	100
2838	100
2838	100
2838	100
2838	100
2838	100
2838	100
2838	100
2838	100
2841	100
2841	100
2841	100
2841	100
2841	100
2841	100
2841	100
2841	100
2841	100
2841	100
2844	100
2844	100
2844	100
2844	100
2844	100
2844	100
2844	100
2844	100
2844	100
2844	100
2847	100
2847	100
2847	100
2847	100
2847	100
2847	100
2847	100
2847	100
2847	100
2847	100
2850	100
2850	100
2850	100
2850	100
2850	100
2850	100
2850	100
2850	100
2850	100
2850	100
2853	100
2853	100
2853	100
2853	100
2853	100
2853	100
2853	100
2853	100
2853	100
2853	100
2856	100
2856	100
2856	100
2856	100
2856	100
2856	100
2856	100
2856	100
2856	100
2856	100
2859	100
2859	100
2859	100
2859	100
2859	100
2859	100
2859	100
2859	100
2859	100
2859	100
2862	100
2862	100
2862	100
2862	100
2862	100
2862	100
2862	100
2862	100
2862	100
2862	100
2865	100
2865	100
2865	100
2865	100
2865	100
2865	100
2865	100
2865	100
2865	100
2865	100
2868	100
2868	100
2868	100
2868	100
2868	100
2868	100
2868	100
2868	100
2868	100
2868	100
2871	100
2871	100
2871	100
2871	100
2871	100
2871	100
2871	100
2871	100
2871	100
2871	100
2874	100
2874	100
2874	100
2874	100
2874	100
2874	100
2874	100
2874	100
2874	100
2874	100
2877	100
2877	100
2877	100
2877	100
2877	100
2877	100
2877	100
2877	100
2877	100
2877	100
2880	100
2880	100
2880	100
2880	100
2880	100
2880	100
2880	100
2880	100
2880	100
2880	100
2883	100
2883	100
2883	100
2883	100
2883	100
2883	100
2883	100
2883	100
2883	100
2883	100
2886	100
2886	100
2886	100
2886	100
2886	100
2886	100
2886	100
2886	100
2886	100
2886	100
2889	100
2889	100
2889	100
2889	100
2889	100
2889	100
2889	100
2889	100
2889	100
2889	100
2892	100
2892	100
2892	100
2892	100
2892	100
2892	100
2892	100
2892	100
2892	100
2892	100
2895	100
2895	100
2895	100
2895	100
2895	100
2895	100
2895	100
2895	100
2895	100
2895	100
2898	100
2898	100
2898	100
2898	100
2898	100
2898	100
2898	100
2898	100
2898	100
2898	100
2901	100
2901	100
2901	100
2901	100
2901	100
2901	100
2901	100
2901	100
2901	100
2901	100
2904	100
2904	100
2904	100
2904	100
2904	100
2904	100
2904	100
2904	100
2904	100
2904	100
2907	100
2907	100
2907	100
2907	100
2907	100
2907	100
2907	100
2907	100
2907	100
2907	100
2910	100
2910	100
2910	100
2910	100
2910	100
2910	100
2910	100
2910	100
2910	100
2910	100
2913	100
2913	100
2913	100
2913	100
2913	100
2913	100
2913	100
2913	100
2913	100
2913	100
2916	100
2916	100
2916	100
2916	100
2916	100
2916	100
2916	100
2916	100
2916	100
2916	100
2919	100
2919	100
2919	100
2919	100
2919	100
2919	100
2919	100
2919	100
2919	100
2919	100
2922	100
2922	100
2922	100
2922	100
2922	100
2922	100
2922	100
2922	100
2922	100
2922	100
2925	100
2925	100
2925	100
2925	100
2925	100
2925	100
2925	100
2925	100
2925	100
2925	100
2928	100
2928	100
2928	100
2928	100
2928	100
2928	100
2928	100
2928	100
2928	100
2928	100
2931	100
2931	100
2931	100
2931	100
2931	100
2931	100
2931	100
2931	100
2931	100
2931	100
2934	100
2934	100
2934	100
2934	100
2934	100
2934	100
2934	100
2934	100
2934	100
2934	100
2937	100
2937	100
2937	100
2937	100
2937	100
2937	100
2937	100
2937	100
2937	100
2937	100
2940	100
2940	100
2940	100
2940	100
2940	100
2940	100
2940	100
2940	100
2940	100
2940	100
2943	100
2943	100
2943	100
2943	100
2943	100
2943	100
2943	100
2943	100
2943	100
2943	100
2946	100
2946	100
2946	100
2946	100
2946	100
2946	100
2946	100
2946	100
2946	100
2946	100
2949	100
2949	100
2949	100
2949	100
2949	100
2949	100
2949	100
2949	100
2949	100
2949	100
2952	100
2952	100
2952	100
2952	100
2952	100
2952	100
2952	100
2952	100
2952	100
2952	100
2955	100
2955	100
2955	100
2955	100
2955	100
2955	100
2955	100
2955	100
2955	100
2955	100
2958	100
2958	100
2958	100
2958	100
2958	100
2958	100
2958	100
2958	100
2958	100
2958	100
2961	100
2961	100
2961	100
2961	100
2961	100
2961	100
2961	100
2961	100
2961	100
2961	100
2964	100
2964	100
2964	100
2964	100
2964	100
2964	100
2964	100
2964	100
2964	100
2964	100
2967	100
2967	100
2967	100
2967	100
2967	100
2967	100
2967	100
2967	100
2967	100
2967	100
2970	100
2970	100
2970	100
2970	100
2970	100
2970	100
2970	100
2970	100
2970	100
2970	100
2973	100
2973	100
2973	100
2973	100
2973	100
2973	100
2973	100
2973	100
2973	100
2973	100
2976	100
2976	100
2976	100
2976	100
2976	100
2976	100
2976	100
2976	100
2976	100
2976	100
2979	100
2979	100
2979	100
2979	100
2979	100
2979	100
2979	100
2979	100
2979	100
2979	100
2982	100
2982	100
2982	100
2982	100
2982	100
2982	100
2982	100
2982	100
2982	100
2982	100
2985	100
2985	100
2985	100
2985	100
2985	100
2985	100
2985	100
2985	100
2985	100
2985	100
2988	100
2988	100
2988	100
2988	100
2988	100
2988	100
2988	100
2988	100
2988	100
2988	100
2991	100
2991	100
2991	100
2991	100
2991	100
2991	100
2991	100
2991	100
2991	100
2991	100
2994	100
2994	100
2994	100
2994	100
2994	100
2994	100
2994	100
2994	100
2994	100
2994	100
2997	100
2997	100
2997	100
2997	100
2997	100
2997	100
2997	100
2997	100
2997	100
2997	100
3000	100
3000	100
3000	100
3000	100
3000	100
3000	100
3000	100
3000	100
3000	100
3000	100
