97	65507
39	40714
18546	65507
32	65507
9	55746
38410	176
27556	65507
44	65507
47	65507
44	65507
11	44628
32878	65507
79	65507
58	65507
13	16015
51435	65507
47	65507
11	65507
5	14295
14297	65507
43	65507
22	65507
6	14295
45603	65507
46	65507
11	65507
17	65507
21	65507
18	65507
25	65507
24	65507
23	65507
6	24469
20166	65507
67	65507
16	65507
35543	65507
61	65507
21	65507
54226	65507
66	65507
15	65507
8958	65507
46	65507
16	65507
15	65507
29	53100
66103	160
59	65507
66	65507
34	65507
10	5871
66801	65507
65	65507
35	65507
9	13887
32	65507
18	65507
17	65507
17	65507
13	43724
61763	65507
45	65507
30	65507
7	8775
2743	65507
35	65507
17	65507
9	15927
54310	65507
72	65507
22	65507
11564	65507
55	65507
28	65507
20	65507
11	48796
52798	65507
49	65507
26	65507
13009	65507
53	65507
16	65507
44686	65507
85	65507
27	65507
21106	65507
111	65507
35	65507
84	65507
42	65507
17	65507
33551	65507
96	65507
30	65507
55638	65507
68	65507
16	65507
9280	192
45682	65507
81	65507
32	65507
17	65507
52	65507
14	3265
20166	65507
98	65507
21	65507
8	13887
35000	65507
57	65507
27	65507
12	30799
54681	65507
75	65507
28	65507
14	24319
8953	65507
45	65507
26	65507
58	65507
40	49892
47243	65507
57	65507
17	65507
9	30119
18515	65507
43	65507
18	65507
13	30119
38089	65507
55	65507
15	65507
12	27967
55277	65507
47	65507
28	65507
18	65507
66	58628
5257	160
59189	65507
36	65507
11	65507
10	32951
6786	65507
41	65507
22	65507
9	25783
46719	65507
60	65507
20	65507
19	65507
10	65507
40	65507
45	65507
10	65507
11	65507
8	21309
18974	65507
125	65507
19	65507
36402	65507
40	65507
19	65507
74243	65507
60	65507
28	65507
6	14103
30	65507
22	65507
40	65507
15	65507
10	63100
21056	65507
312	65507
60	65507
42	28647
57512	65507
55	65507
17	65507
7	7263
7873	65507
48	65507
22	65507
14	34887
58464	65507
62	65507
27	65507
13	39852
7334	160
56312	65507
59	65507
24	65507
11	26359
9579	168
50401	65507
61	65507
16	65507
19	65507
14	65507
10	42577
15508	65507
56	65507
15	65507
39632	65507
63	65507
14	65507
51816	65507
127	65507
14	65507
7254	65507
34	65507
10	65507
9	65507
10	65507
17	65507
32	65507
35	65507
43	65507
9	13701
48989	65507
69	65507
24	65507
16757	65507
52	65507
13	65507
52746	65507
38	65507
10	65507
4	9679
13104	65507
38	65507
10	65507
9	65507
6	32780
42072	65507
65	65507
19	65507
4	8159
23775	65507
38	65507
14	65507
49744	168
16208	65507
63	65507
25	65507
11	65507
38788	65507
55	65507
38	65507
13	8871
27001	65507
70	65507
31	65507
11	21183
33865	65507
80	65507
69	65507
18	21183
58861	65507
57	65507
22	65507
43	65507
23	65507
5	13113
5824	65507
56	65507
15	65507
29	16823
59528	65507
55	65507
19	65507
6292	65507
54	65507
18	65507
50561	65507
77	65507
38	65507
53	65507
20	65507
14	65507
15	65507
14	65507
15099	168
44226	65507
58	65507
18	65507
21756	65507
65	65507
22	65507
43178	65507
69	65507
31	65507
10	65507
22607	65507
62	65507
17	65507
38265	65507
43	65507
10	65507
56064	65507
52	65507
50	65507
19	32687
4382	65507
36	65507
14	65507
9	65507
9	65507
4	13929
52431	65507
80	65507
16	65507
13410	65507
52	65507
18	65507
57605	65507
66	65507
24	65507
9	24223
8229	65507
50	65507
29	65507
33	65507
18	65507
6	10633
47989	65507
51	65507
24	65507
8	10719
17787	65507
54	65507
25	65507
8	13591
38793	168
27108	65507
40	65507
10	65507
23	65507
30	65507
11	65507
21	65507
23	65507
12	65507
5	2509
39596	65507
39	65507
12	65507
7	23591
26167	65507
53	65507
14	65507
32935	65507
53	65507
12	65507
8	32543
58130	65507
48	65507
15	65507
25	65507
22	65507
7	657
7669	65507
43	65507
14	65507
15	24911
54298	65507
35	65507
27	65507
12	24911
11550	65507
40	65507
20	65507
13	36007
54732	65507
46	65507
19	65507
26	65507
30	65507
5	4977
11034	160
42851	65507
46	65507
11	65507
15	32943
23105	65507
34	65507
23	65507
14	26327
32939	65507
45	65507
16	65507
36	65507
31	65507
11	11601
55432	65507
46	65507
18	65507
10	18647
10342	65507
38	65507
13	65507
14	17415
48574	65507
60	65507
25	65507
11	17415
17269	65507
38	65507
24	65507
27	65507
20	65507
13	65507
11	65507
18	65507
19	59536
47971	65507
54	65507
21	65507
11	35711
17758	65507
44	65507
15	65507
35667	65507
69	65507
19	65507
15	35855
53893	65507
51	65507
22	65507
16	65507
10	52812
9159	176
43567	65507
42	65507
15	65507
22380	176
33009	65507
69	65507
37	65507
21	65507
14	65507
8	20585
52893	65507
56	65507
18	65507
36	32615
12852	65507
50	65507
17	65507
8	5623
40677	65507
52	65507
16	65507
8	28703
25174	65507
47	65507
21	65507
74	65507
16	37524
32827	65507
52	65507
18	65507
6	12663
54616	65507
50	65507
18	65507
8	12663
12112	65507
71	65507
44332	65507
96	65507
28	65507
37	65507
55	65507
15	65507
12	65507
31	65507
9	52936
20415	65507
49	65507
17	65507
6	7839
35876	65507
50	65507
22	65507
7	12399
54336	192
8630	65507
46	65507
17	65507
15	65507
46332	65507
69	65507
21	65507
19496	65507
47	65507
26	65507
12	17271
36650	65507
47	65507
13	65507
14	17271
57089	65507
50	65507
16	65507
15	65507
21	65507
10	15561
4969	65507
31	65507
11	65507
9	21607
52936	65507
38	65507
22	65507
8	671
12966	65507
40	65507
12	65507
6	29295
43811	65507
48	65507
28	65507
22	65507
18	49276
21977	208
33032	65507
47	65507
23	65507
8	4935
55957	65507
57	65507
14	65507
9886	65507
43	65507
15	65507
13	65507
13	65507
28	65507
13	65507
13	65507
10	44968
44983	65507
40	65507
16	65507
20813	65507
47	65507
13	65507
40630	65507
47	65507
14	65507
25285	65507
82	65507
17	65507
39	65507
41	42396
33140	65507
42	65507
13	65507
14	13111
61563	65507
42	65507
13	65507
5	13111
3910	65507
21	65507
21	65507
6	4255
49545	65507
45	65507
11	65507
18	65507
25	56388
16329	65507
35	65507
10	64618
38032	65507
49	65507
10	62426
59240	192
1611	65507
32	65507
16	65507
13	65507
9	54420
51949	65507
56	65507
19	65507
5	671
13903	65507
37	65507
20	65507
8	5407
45675	65507
55	65507
21	65507
10	9063
20189	65507
47	65507
15	65507
14	65507
47	65507
12	65507
17	65507
15	65507
9	36176
35999	65507
83	65507
23	65507
52602	65507
71	65507
39	65507
9999	65507
45	65507
18	62514
46632	65507
99	65507
32	65507
30	65507
19106	208
36668	65507
47	65507
15	65507
68749	65507
47	65507
19	65507
11	1751
15	65507
18	65507
20	65507
14	65507
13	44820
67960	65507
52	65507
23	65507
17	65507
15	65507
16	65507
8	12223
24312	65507
38	65507
15	65507
13	12223
34794	65507
49	65507
20	65507
14	65507
31049	65507
47	65507
15	65507
7	8111
32932	65507
41	65507
18	65507
15	5167
60659	65507
41	65507
19	65507
7	8263
5157	65507
33	65507
19	65507
26	65507
21	65507
27	65507
22	65507
20	65507
10	24616
48094	176
17739	65507
45	65507
17	65507
7	4479
50827	176
15092	65507
39	65507
11	65507
11	65507
13	62900
55418	65507
45	65507
11	65506
10462	65507
41	65507
14	65507
7	5119
45661	65507
41	65507
12	53730
20213	65507
42	65507
14	65507
13	65507
8	18364
55158	65507
55	65507
38	62866
10661	65507
38	65507
15	62866
55795	65507
73	65507
13	61170
10063	65507
32	65507
11	65507
15	65507
9	20556
68187	65507
48	65507
22	58602
15	65507
21	65507
59494	160
4156	65507
54	65507
13	65507
36	65507
25	65507
12	65507
13	11728
61395	65507
75	65507
11	65507
4327	65507
40	65507
10	65507
3	2615
69967	65507
63	65507
20	65507
32	65507
18	65507
16	65507
16	65507
15	59820
59642	65507
47	65507
13	53050
2090	65507
22	65507
14	64378
50358	65507
48	65507
13	65507
15571	65507
43	65507
15	65507
13	65507
12	65507
14	2433
53314	192
12583	65507
36	65507
14	63154
70043	65507
64	65507
17	65507
7	727
14	65507
37	65507
33	65507
16	65507
6	6564
70277	65507
54	65507
19	44834
23	65507
21	65507
12	53082
24296	65507
49	65507
19	53082
44218	65507
57	65507
21	65507
16	65507
15	65507
15	65507
14	65507
13	60651
21554	65507
34	65507
17	49506
57865	65507
48	65507
16	49506
8030	65507
47	65507
15	50130
53553	65507
63	65507
16	65507
29	65507
11	6412
12263	65507
48	65507
64	50754
64350	65507
47	65507
12	55418
1427	160
66894	65507
42	65507
20	65507
25	65507
10	22596
15	65507
19	65507
11	46266
64359	65507
53	65507
20	49858
552	65507
29	65507
22	48018
71542	65507
85	65507
31	65507
53	65507
74	50932
45	65507
65	65507
23	57570
27056	65507
41	65507
33	57570
65773	65507
33	65507
12	50642
53	65507
29	65507
18	65507
18	65507
19	65507
19	65507
42	65507
22	65507
4	2968
32831	216
44704	65507
58	65507
19	59338
21279	65507
72	65507
23	57170
49220	65507
46	65507
26	65507
23	65507
12	26668
16547	65507
42	65507
15	51146
55886	65507
52	65507
21	57714
9977	65507
47	65507
17	57714
56696	65507
46	65507
16	65507
20	65507
9188	65507
55	65507
122	53602
54761	65507
57	65507
20	63994
10948	65507
36	65507
10	43730
64364	65507
69	65507
28	65507
21	65507
9	23052
1420	168
61390	65507
40	65507
9	38586
4566	168
53682	65507
48	65507
20	65507
24	65507
13	65507
12	65507
29	65507
13	65507
9	1144
12212	65507
44	65507
13	54946
45284	65507
39	65507
14	57930
20571	65507
39	65507
12	45562
43322	65507
36	65507
23	65507
18	65507
5	1628
22533	65507
38	65507
12	56970
45702	65507
41	65507
12	56970
20191	65507
51	65507
11	45674
57800	65507
41	65507
12	65507
14	65507
5	14820
8078	65507
49	65507
12	36650
54861	65507
64	65507
20	42786
10950	200
49056	65507
38	65507
16	65507
28	65507
8	16556
16891	65507
46	65507
16	49034
43630	65507
48	65507
15	55666
22231	65507
50	65507
17	55666
48786	65507
62	65507
35	65507
25	65507
33	65507
27	65507
20	65507
11	35819
16944	65507
46	65507
18	48962
64756	65507
45	65507
15	44530
1084	65507
32	65507
12	57314
60786	65507
43	65507
23	65507
15	65507
6	14996
5086	176
59143	65507
48	65507
14	45762
6807	65507
46	65507
15	44106
63890	65507
50	65507
12	65507
32	65507
6	11564
1920	65507
20	65507
13	39314
32992	65507
46	65507
11	39474
32940	65507
39	65507
13	39474
61436	65507
42	65507
42	65507
37	65507
14	8508
4363	65507
32	65507
16	44898
56315	65507
38	65507
11	44898
9590	65507
43	65507
13	45066
48733	65507
42	65507
31	65507
63	65507
37	65507
32	65507
16	65507
6	14067
16992	65507
31	65507
8	42506
103498	65507
90	65507
64	46562
8	176
15	65507
15	65507
48	668
38159	65507
35	65507
23048	65507
86	65507
11	47274
105753	65507
41	65507
12	40250
13	65507
18	65507
26	65507
17	65239
28	65507
21	65507
7	26394
27121	65507
52	65507
12	26394
55296	65507
50	65507
14	39322
9436	65507
59	65507
22	65507
10	7348
49981	168
15857	65507
33	65507
8	32234
111068	65507
47	65507
11	29234
16	65507
12	65507
12	65507
13	65507
7	8219
33	65507
55	65507
13	19218
20706	65507
153	65507
11	29162
167692	65507
42	65507
14	29162
14	65507
13	65507
13	65507
17	65507
6	3812
28	65507
41	65507
71	28698
80	65507
95	65507
50	25298
73	65507
19	65507
9	35178
29512	65507
42	65507
19	65507
11	45359
45615	160
20322	65507
45	65507
14	33058
52116	160
13805	65507
41	65507
33	65507
55	65507
48963	65507
41	65507
13	33586
16863	65507
39	65507
13	27042
52384	65507
35	65507
7	25482
13509	65507
46	65507
19	65507
47	65507
29	65507
22	65507
20	65507
6	523
62415	65507
52	65507
20	26362
3317	65507
38	65507
12	26362
61930	65507
43	65507
9	22802
3984	65507
46	65507
25	65507
30	40703
59820	65507
43	65507
9	25866
6022	65507
46	65507
15	31970
55550	200
10384	65507
48	65507
25	65507
26	52279
54668	65507
40	65507
10	28274
11171	65507
41	65507
10	27722
48658	65507
54	65507
12	27722
17226	65507
41	65507
23	65507
15	65507
8	12388
50521	65507
97	65507
24	24170
15264	65507
42	65507
15	33786
49257	65507
57	65507
16	34642
16605	65507
36	65507
26	65507
25	65507
36	65507
28	65507
21	46886
40734	192
25099	65507
43	65507
10	22810
36815	65507
44	65507
12	24722
29062	65507
51	65507
27	65507
15	56319
44661	65507
66	65507
25	24194
21250	65507
95	65507
31	24258
69429	65507
62	65507
18	24258
17	65507
22	65507
21	65507
12	49591
61633	65507
76	65507
18	22170
464	65507
37	65507
15	22170
56187	65507
42	65507
10	13618
9724	65507
60	65507
33	65507
12	36503
57222	65507
43	65507
10	20402
8605	65507
47	65507
12	20722
60869	176
5074	65507
53	65507
33	65507
36	65507
27	65507
22	65507
11	38134
70027	65507
40	65507
7	14842
29	65507
21	65507
9	28002
28674	65507
36	65507
8	16858
35101	65507
53	65507
19	65507
60	41631
77239	65507
40	65507
8	10194
21	65507
15	65507
6	10194
19390	65507
37	65507
9	20946
50831	65507
53	65507
18	65507
10	18879
15006	168
54479	65507
57	65507
13	7498
11496	65507
49	65507
8	7266
121620	65507
43	65507
3081	24303
37	65507
11	35605
8295	65507
37	44229
38412	65507
2653	65507
74	65507
76	65507
83	65507
81	65507
67	18710
27085	65507
8759	62221
21083	65507
162	65507
71	194
173701	65507
37	38509
16	65507
24	65507
15	36130
6	192
27	65507
14	29741
10	192
41891	65507
41	65507
15	65507
13	65507
8	21684
51034	65507
48	55949
24	65507
29	53221
29218	65507
31	53989
52508	65507
60	65507
32	65507
13377	65507
40	56237
60559	65507
40	56237
5355	65507
32	41429
59933	65507
46	65507
28	65507
27	65507
24	65507
18	65507
12	38966
5886	65507
54	37917
61433	65507
44	35989
4426	160
51605	65507
39	65507
14	65507
6	9215
14373	65507
38	43637
45842	65507
35	58573
20089	65507
44	58573
39773	65507
63	65507
22	65507
7	30743
26079	65507
27	39309
34910	65507
24	23661
67220	65507
40	29501
24	65507
16	65507
29699	168
68753	65507
58	47477
22	65507
14	49885
79554	65507
44	65507
15	65507
13	65507
16	65507
24	65507
13	36550
37	65507
13	49349
16457	65507
35	40413
50534	65507
34	40413
15393	65507
47	65507
22	65507
9	20463
59225	65507
43	38621
6674	65507
45	38621
74120	65507
50	48101
26	65507
26	65507
60	65507
12	1767
24627	65507
34	38309
80977	65507
36	23285
9	176
17938	65507
42	65507
20	65507
9	7207
68538	65507
51	38477
18	65507
11	37381
30311	65507
36	37789
42392	65507
39	65507
13	65507
13	65507
26	65507
20	65507
9	34454
23478	65507
41	57549
60373	65507
44	57549
5507	65507
33	65507
5	3898
70544	65507
48	65507
20	65507
9	22191
5	160
28326	65507
35	38549
49249	65507
47	38965
16713	65507
73	65507
51	59330
67516	65507
53	23725
17	65507
8	25165
74783	65507
40	25165
16	65507
35	65507
18	65507
10	23007
22333	65507
45	44805
53963	65507
88	40693
12321	65507
30	38845
97525	65507
49	65507
19	65507
10	31502
5	176
913	65507
14	37373
32990	160
81170	65507
57	65507
170	65507
12	24023
14	65507
17598	65507
36	42013
60241	65507
30	24389
5692	65507
32	65507
15	65507
6	10647
65114	65507
36	34165
761	65507
14	34165
64444	65507
28	30949
1525	65507
38	65507
14	57082
91992	65507
36	40077
14	65507
13	38037
6941	168
66544	65507
50	65507
31	65507
29	65507
24	65507
19	65507
17	65507
9	22669
64155	65507
92	38133
991	65507
33	38133
32968	65507
50	65507
27	65507
9	10023
38957	65507
37	31653
26933	65507
45	17893
63610	65507
42	35029
2263	65507
28	65507
16	61338
57209	192
8754	65507
25	22765
48163	65507
42	16829
17780	65507
33	65507
10	62154
59116	65507
72	46189
6792	65507
54	38053
54402	65507
44	38053
11466	65507
51	65507
19	65507
20	65507
34	65507
41	65507
10	28390
52659	65507
53	11517
13116	65507
28	11517
44010	65507
24	14173
21922	65507
29	65507
10	63306
52399	65507
89	38453
13478	65507
30	15157
42293	176
23676	65507
40	65507
12	65507
37881	65507
54	28469
64136	65507
66	22597
33	65507
18	34677
58917	65507
60	65507
17	56906
3758	65507
29	20589
60879	65507
33	20589
5060	65507
40	24085
58595	65507
59	65507
27	65507
23	65507
18	65507
13	65507
7	18630
7181	168
53891	65507
38	61749
12100	65507
32	26213
67306	65507
40	65507
33	54386
23	65507
10	34221
70311	65507
33	20437
10	65507
5	20437
27205	65507
52	65507
14	61090
36291	65507
31	33709
67869	65507
47	62773
14	65507
11	49525
58784	65507
43	65507
13	50290
1779	168
63807	65507
31	27965
2156	176
57763	65507
65	65507
19	65507
15	65507
14	65507
12	65507
8	22446
8130	65507
23	10805
52793	65507
37	26533
13157	65507
36	21637
50466	65507
81	65507
11	40706
15397	65507
34	9917
51549	65507
39	9917
14373	65507
33	13325
46650	65507
47	65507
18	43754
19260	65507
38	44069
48502	65507
35	43189
17385	160
63676	65507
45	65507
12	54578
2283	65507
21	11925
59296	65507
28	25837
6707	65507
268	25837
65493	65507
40	65507
34	65507
34	65507
20	65507
17	65507
9	25006
17	65507
5	11917
68298	65507
34	22693
23	65507
9	16733
30658	65507
39	65507
9	36146
37340	160
28601	65507
31	7661
32961	65507
23	16109
60291	65507
47	65507
12	28458
5649	65507
30	17205
55308	65507
30	10413
10610	65507
32	10413
47865	65507
37	65507
39	49426
18019	65507
28	3717
37623	65507
34	3717
57132	65507
36	8013
4144	65507
46	65507
26	65507
23	65507
31	65507
16	64305
52644	65507
39	13109
13161	38888
44292	200
21727	65507
42	65507
7	18682
33546	45424
58472	50848
6942	54688
54331	65507
46	65507
7	5298
11602	36592
58964	36592
7026	59320
55726	65507
34	65507
7	5490
10202	160
49880	60920
16143	47408
42330	65507
32	65507
14	65507
23	65507
22	65507
19	65507
4	2310
23561	49464
39471	38376
26516	38376
37443	65507
44	65507
9	642
60651	61960
847	54904
59906	51656
6109	65507
35	46077
60417	200
5567	65507
39	749
55860	328
10085	65507
45	65507
12	42642
49703	52464
16222	56504
46834	55864
19182	65507
49	65507
21	65507
17	65507
23	61905
44617	65507
29	4589
21235	65507
30	4589
50801	50600
15185	65507
41	65507
8	19362
42662	65507
23	3557
23257	65507
26	10693
32965	176
66702	65507
51	65507
13	34682
11	65507
10	10213
58341	65507
36	10269
6821	65507
24	10269
51292	65507
61	65507
15	51714
14617	65507
50	8293
53678	65507
33	4629
12239	65507
29	14197
49679	65507
62	65507
13	65507
9	65507
9	65507
8	56057
16151	160
43975	65507
30	21605
22025	65507
41	21901
34681	65507
34	65507
7	32602
61040	65507
23	16541
3170	65507
27	14893
70064	65507
40	14893
26	65507
14	65507
9	35354
66486	65507
39	20221
10	65507
5	20221
57123	65507
27	14541
4120	65507
41	65507
12	36402
57173	65507
25	8213
8759	65507
31	17925
50353	176
15628	65507
47	65507
22	65507
23	65507
12	65507
9	52473
46219	65507
27	10773
19621	65507
28	18781
40663	65507
35	18493
25269	65507
35	65507
11	42898
45959	65507
28	2525
19985	65507
26	2525
49262	65507
31	30045
16663	65507
38	65507
12	41290
44378	200
21573	65507
29	32341
39250	65507
32	16517
60880	65507
47	65507
16	40130
16	65507
7	8605
61961	65507
36	11557
2695	65507
22	11557
62924	65507
45	65507
14	65507
21	65507
10	49321
2960	65507
26	12693
58279	65507
27	23589
7687	65507
21	12741
57012	65507
37	65507
10	26650
8877	160
54045	65507
33	13461
11927	160
46153	65507
43	65507
14	57626
19818	65507
33	20917
51615	65507
38	15653
14320	65507
32	6181
44137	65507
44	65507
13	25058
21790	65507
24	7701
42315	65507
41	7701
23611	65507
35	9645
45422	65507
61	65507
63	65507
19	65507
20381	62080
41854	62248
24114	200
41295	65507
42	65507
11	11538
24683	59296
34352	63632
61430	63632
3202	65507
26	65507
9	44330
55908	65507
24	293
10056	65507
27	15109
47746	65507
26	9141
18274	65507
115	65507
35	18042
42435	168
23326	65200
37319	65507
45	2965
60215	65507
99	65507
31	65507
16	65507
14	65507
28	38969
1219	53840
33018	62240
36980	62240
72014	65507
41	65507
11	33018
31	65507
8	10421
22927	65507
29	10421
33966	65507
37	5381
69589	65507
39	65507
11	18042
11	59528
58179	49312
3073	208
53898	65507
71	65507
12	16266
12086	64008
46813	53592
19150	63960
48598	65507
85	65507
19	65507
17	65507
10	34121
17283	65507
28	1029
49952	65507
39	1029
16008	54664
44570	65507
31	65507
6	16954
21360	160
42771	65507
