1428	1090	0	10000
1784	1090	0	10000
1743	1090	0	10000
1115	66	0	10000
1643	1090	0	10000
1147	1090	0	10000
1576	1090	0	10000
1104	1090	0	10000
1723	1090	0	10000
691	1090	0	10000
1423	1090	0	10000
88	66	0	10000
1033	1090	0	10000
2222	1090	0	10000
1123	1090	0	10000
1575	174	0	10000
2873	66	0	10000
365	162	0	10000
6446	174	0	10000
3711	162	0	10000
1123	1090	0	10000
1173	1090	0	10000
1516	1090	0	10000
1127	1090	0	10000
1193	1090	0	10000
1213	1090	0	10000
1103	66	0	10000
3202	1090	0	10000
1114	1090	0	10000
294	174	0	10000
3642	162	0	10000
1478	66	0	10000
1151	66	0	10000
3470	174	0	10000
4063	162	0	10000
4032	174	0	10000
2798	162	0	10000
3973	174	0	10000
2887	162	0	10000
7957	1090	0	10000
1102	1090	0	10000
1259	1090	0	10000
1194	1090	0	10000
1537	1090	0	10000
3215	1090	0	10000
177	174	0	10000
918	66	0	10000
1811	1090	0	10000
1143	1090	0	10000
149	162	0	10000
1344	1090	0	10000
1168	1090	0	10000
1507	1090	0	10000
1115	1090	0	10000
1412	1090	0	10000
100	66	0	10000
1014	1090	0	10000
2225	1090	0	10000
1114	1090	0	10000
2581	174	0	10000
1893	66	0	10000
1244	162	0	10000
3282	66	0	10000
1698	174	0	10000
3505	162	0	10000
3956	174	0	10000
1150	158	0	10000
1747	162	0	10000
5260	174	0	10000
3238	162	0	10000
2351	630	0	10000
642	1090	0	10000
927	1090	0	10000
863	1090	0	10000
900	1090	0	10000
895	1090	0	10000
888	1090	0	10000
899	1090	0	10000
891	1090	0	10000
900	1090	0	10000
891	1090	0	10000
900	1090	0	10000
895	1090	0	10000
102	66	0	10000
144	66	0	10000
896	1090	0	10000
1035	1090	0	10000
132	66	0	10000
1411	1090	0	10000
1004	1090	0	10000
903	1090	0	10000
892	1090	0	10000
902	1090	0	10000
891	1090	0	10000
911	1090	0	10000
871	1090	0	10000
496	66	0	10000
491	174	0	10000
2831	1090	0	10000
140	162	0	10000
887	1090	0	10000
900	1090	0	10000
2293	174	0	10000
838	66	0	10000
839	66	0	10000
1116	162	0	10000
2592	66	0	10000
2199	174	0	10000
3714	162	0	10000
3968	174	0	10000
2896	162	0	10000
5263	66	0	10000
559	174	0	10000
2660	162	0	10000
1450	1090	0	10000
1203	1090	0	10000
1528	1090	0	10000
1314	1090	0	10000
1820	1090	0	10000
1491	1090	0	10000
1195	66	0	10000
1873	1090	0	10000
1143	1090	0	10000
1479	1090	0	10000
1212	1090	0	10000
1198	1090	0	10000
1205	1090	0	10000
887	1090	0	10000
904	1090	0	10000
1469	1090	0	10000
26	66	0	10000
2577	1090	0	10000
1117	1090	0	10000
223	150	0	10000
195	174	0	10000
2661	162	0	10000
524	66	0	10000
4927	66	0	10000
2878	174	0	10000
4061	1090	0	10000
144	162	0	10000
1005	1090	0	10000
1264	1090	0	10000
468	162	0	10000
1035	1090	0	10000
1425	1090	0	10000
782	90	0	10000
992	1090	0	10000
1115	66	0	10000
1953	162	0	10000
1339	1090	0	10000
1135	1090	0	10000
491	90	0	10000
902	1090	0	10000
1225	1090	0	10000
1204	1090	0	10000
1195	1090	0	10000
1224	1090	0	10000
1219	1090	0	10000
868	174	0	10000
543	66	0	10000
407	98	0	10000
2688	1090	0	10000
1127	1090	0	10000
143	162	0	10000
87	66	0	10000
133	150	0	10000
5658	174	0	10000
153	66	0	10000
2467	162	0	10000
382	94	0	10000
4627	1090	0	10000
126	150	0	10000
994	1090	0	10000
1239	1090	0	10000
1216	1090	0	10000
126	142	0	10000
1589	1090	0	10000
1487	1090	0	10000
839	150	0	10000
271	66	0	10000
2249	142	0	10000
1293	1090	0	10000
1110	1090	0	10000
1352	1090	0	10000
1432	1090	0	10000
24	150	0	10000
1123	1090	0	10000
1103	1090	0	10000
147	142	0	10000
1076	1090	0	10000
1208	1090	0	10000
415	174	0	10000
1103	66	0	10000
808	158	0	10000
847	162	0	10000
1409	1090	0	10000
1188	1090	0	10000
103	66	0	10000
502	206	0	10000
3443	174	0	10000
2098	66	0	10000
1399	162	0	10000
145	150	0	10000
3087	142	0	10000
3353	1090	0	10000
1141	1090	0	10000
1231	1090	0	10000
146	158	0	10000
1289	1090	0	10000
1732	1090	0	10000
1455	1090	0	10000
1111	66	0	10000
2221	1090	0	10000
1458	1090	0	10000
1111	1090	0	10000
1191	1090	0	10000
1220	1090	0	10000
1428	1090	0	10000
1235	1090	0	10000
1219	1090	0	10000
563	174	0	10000
359	66	0	10000
3131	1090	0	10000
144	162	0	10000
1013	1090	0	10000
3214	174	0	10000
4276	162	0	10000
4088	174	0	10000
1601	198	0	10000
1356	882	0	10000
1451	162	0	10000
3958	174	0	10000
4539	162	0	10000
3098	150	0	10000
841	174	0	10000
4558	162	0	10000
4031	174	0	10000
2824	162	0	10000
3949	174	0	10000
2911	162	0	10000
1658	174	0	10000
2360	174	0	10000
2087	150	0	10000
750	162	0	10000
1527	142	0	10000
2373	174	0	10000
2956	162	0	10000
3964	174	0	10000
659	98	0	10000
3876	162	0	10000
513	150	0	10000
2581	142	0	10000
1022	174	0	10000
2550	150	0	10000
188	162	0	10000
2313	142	0	10000
1623	174	0	10000
1470	150	0	10000
2997	82	0	10000
3272	150	0	10000
2535	142	0	10000
3501	150	0	10000
2501	142	0	10000
2315	66	0	10000
2229	158	0	10000
11397	1418	0	10000
18865	150	0	10000
3531	90	0	10000
3051	150	0	10000
3387	90	0	10000
5519	1090	0	10000
1142	1090	0	10000
1229	1090	0	10000
1217	1090	0	10000
1261	1090	0	10000
1212	1090	0	10000
871	162	0	10000
234	66	0	10000
3663	1090	0	10000
1299	1090	0	10000
1795	174	0	10000
46502	86	0	10000
3495	162	0	10000
16152	1090	0	10000
1923	1090	0	10000
1956	1090	0	10000
1953	1090	0	10000
2085	1090	0	10000
1939	1090	0	10000
1594	66	0	10000
2471	1090	0	10000
1750	1090	0	10000
10885	66	0	10000
15793	66	0	10000
1128	66	0	10000
1300	66	0	10000
517	154	0	10000
3037	142	0	10000
5448	162	0	10000
11419	1090	0	10000
1770	1090	0	10000
1786	1090	0	10000
1214	1090	0	10000
927	1090	0	10000
61	66	0	10000
1253	1090	0	10000
1691	1090	0	10000
1107	66	0	10000
2132	1090	0	10000
1471	1090	0	10000
1091	1090	0	10000
1199	1090	0	10000
1224	1090	0	10000
1186	1090	0	10000
1432	1090	0	10000
67	66	0	10000
1167	1090	0	10000
4363	1090	0	10000
1116	1090	0	10000
306	154	0	10000
892	1090	0	10000
2069	1242	0	10000
377	142	0	10000
2229	66	0	10000
2668	162	0	10000
3412	174	0	10000
677	162	0	10000
3722	90	0	10000
2018	162	0	10000
2040	162	0	10000
3061	74	0	10000
2035	1090	0	10000
2091	90	0	10000
1098	154	0	10000
1380	66	0	10000
1638	142	0	10000
3991	154	0	10000
2490	142	0	10000
4489	162	0	10000
9560	174	0	10000
2267	1090	0	10000
1195	1090	0	10000
1404	1090	0	10000
1139	1090	0	10000
143	162	0	10000
1287	1090	0	10000
1188	1090	0	10000
923	174	0	10000
1260	66	0	10000
1984	1090	0	10000
1203	1090	0	10000
657	162	0	10000
3851	74	0	10000
4145	66	0	10000
575	154	0	10000
1136	66	0	10000
1364	142	0	10000
4478	162	0	10000
6665	74	0	10000
8718	1090	0	10000
1113	1090	0	10000
1236	1090	0	10000
887	1090	0	10000
904	1090	0	10000
895	1090	0	10000
899	1090	0	10000
891	1090	0	10000
123	154	0	10000
902	1090	0	10000
900	1090	0	10000
923	1090	0	10000
69	66	0	10000
890	1090	0	10000
300	142	0	10000
2994	1090	0	10000
69	66	0	10000
1067	1090	0	10000
1065	1090	0	10000
145	162	0	10000
1013	1090	0	10000
1768	64	0	10000
4832	66	0	10000
5253	1242	0	10000
18406	1090	0	10000
1193	1090	0	10000
1245	1090	0	10000
1428	1090	0	10000
1514	1090	0	10000
947	1090	0	10000
2181	66	0	10000
2047	1090	0	10000
1192	1090	0	10000
8035	154	0	10000
2108	66	0	10000
439	142	0	10000
672	66	0	10000
3776	154	0	10000
2546	142	0	10000
5144	154	0	10000
1045	162	0	10000
960	66	0	10000
502	142	0	10000
3865	174	0	10000
656	162	0	10000
2146	1090	0	10000
1194	1090	0	10000
507	74	0	10000
899	1090	0	10000
146	162	0	10000
1165	1090	0	10000
1212	1090	0	10000
1298	1090	0	10000
1312	174	0	10000
864	66	0	10000
2493	1090	0	10000
152	162	0	10000
1366	1090	0	10000
4156	1090	0	10000
1227	1090	0	10000
156	174	0	10000
1153	1090	0	10000
1457	1090	0	10000
901	1090	0	10000
167	162	0	10000
888	1090	0	10000
904	1090	0	10000
888	1090	0	10000
80	66	0	10000
888	1090	0	10000
897	1090	0	10000
919	1090	0	10000
1789	1090	0	10000
59	66	0	10000
222	174	0	10000
818	66	0	10000
1194	1090	0	10000
1201	1090	0	10000
146	162	0	10000
915	1090	0	10000
1416	1090	0	10000
4124	174	0	10000
1123	66	0	10000
2561	162	0	10000
3957	174	0	10000
2915	162	0	10000
2583	1090	0	10000
1132	1090	0	10000
282	174	0	10000
1220	1090	0	10000
1199	1090	0	10000
432	162	0	10000
936	1090	0	10000
1228	1090	0	10000
2180	66	0	10000
307	174	0	10000
2530	1090	0	10000
1952	1090	0	10000
139	162	0	10000
3182	1090	0	10000
1446	1090	0	10000
190	174	0	10000
957	1090	0	10000
1280	1090	0	10000
1342	1090	0	10000
142	162	0	10000
1187	1090	0	10000
2197	66	0	10000
2083	1090	0	10000
85	66	0	10000
148	174	0	10000
1002	1090	0	10000
1807	162	0	10000
3918	174	0	10000
688	66	0	10000
2253	162	0	10000
4084	174	0	10000
2772	162	0	10000
4190	174	0	10000
4314	162	0	10000
1128	1090	0	10000
1156	1090	0	10000
1251	1090	0	10000
1610	1090	0	10000
167	174	0	10000
1631	1090	0	10000
1874	1090	0	10000
1307	162	0	10000
875	66	0	10000
1229	1090	0	10000
1527	1090	0	10000
326	174	0	10000
892	1090	0	10000
1471	1090	0	10000
1195	1090	0	10000
1224	1090	0	10000
136	162	0	10000
1588	1090	0	10000
1115	1090	0	10000
106	66	0	10000
2227	1090	0	10000
160	174	0	10000
953	1090	0	10000
2353	162	0	10000
2832	66	0	10000
1155	174	0	10000
2876	162	0	10000
2716	1090	0	10000
1950	1090	0	10000
165	174	0	10000
760	66	0	10000
1028	1090	0	10000
2078	1090	0	10000
178	162	0	10000
1774	1090	0	10000
1949	1090	0	10000
339	174	0	10000
1103	66	0	10000
1660	162	0	10000
887	1090	0	10000
1701	1090	0	10000
414	150	0	10000
2973	174	0	10000
2412	1090	0	10000
141	162	0	10000
905	1090	0	10000
888	1090	0	10000
902	1090	0	10000
888	1090	0	10000
927	1090	0	10000
900	1090	0	10000
887	1090	0	10000
904	1090	0	10000
868	1090	0	10000
919	1090	0	10000
127	142	0	10000
904	1090	0	10000
263	174	0	10000
840	66	0	10000
296	66	0	10000
1991	162	0	10000
913	1090	0	10000
887	1090	0	10000
893	1090	0	10000
899	1090	0	10000
146	150	0	10000
296	66	0	10000
892	174	0	10000
2143	142	0	10000
1436	162	0	10000
4096	174	0	10000
80	66	0	10000
2674	162	0	10000
3919	174	0	10000
2950	162	0	10000
4216	174	0	10000
2639	162	0	10000
4029	174	0	10000
2831	162	0	10000
4034	174	0	10000
2049	1090	0	10000
770	162	0	10000
4271	174	0	10000
2590	162	0	10000
641	162	0	10000
3468	174	0	10000
421	90	0	10000
2318	162	0	10000
1748	162	0	10000
2176	174	0	10000
1635	90	0	10000
1304	162	0	10000
1138	1090	0	10000
1245	1090	0	10000
1224	1090	0	10000
1199	1090	0	10000
148	174	0	10000
1075	1090	0	10000
1311	1090	0	10000
1155	162	0	10000
235	66	0	10000
2931	1090	0	10000
1217	1090	0	10000
155	174	0	10000
3963	162	0	10000
4124	174	0	10000
2728	162	0	10000
3963	174	0	10000
661	66	0	10000
2229	162	0	10000
1571	1090	0	10000
1238	1090	0	10000
1876	174	0	10000
3815	162	0	10000
4171	174	0	10000
2685	162	0	10000
3950	174	0	10000
2906	162	0	10000
2699	66	0	10000
1218	174	0	10000
2940	162	0	10000
398	66	0	10000
3621	174	0	10000
2835	162	0	10000
4064	174	0	10000
2795	162	0	10000
3981	174	0	10000
2875	162	0	10000
4113	174	0	10000
2747	162	0	10000
1258	1090	0	10000
1258	1090	0	10000
1252	1090	0	10000
189	174	0	10000
1257	1090	0	10000
1199	1090	0	10000
435	162	0	10000
892	1090	0	10000
2219	66	0	10000
2054	1090	0	10000
157	174	0	10000
1001	1090	0	10000
2189	162	0	10000
4059	174	0	10000
2799	162	0	10000
88	66	0	10000
3889	174	0	10000
4517	162	0	10000
3975	174	0	10000
4524	162	0	10000
3942	174	0	10000
3671	1090	0	10000
1132	1090	0	10000
141	162	0	10000
1065	1090	0	10000
1251	1090	0	10000
1576	1090	0	10000
1131	1090	0	10000
173	174	0	10000
2038	66	0	10000
2701	1090	0	10000
36	162	0	10000
448	1090	0	10000
10913	66	0	10000
1188	174	0	10000
104	66	0	10000
3409	162	0	10000
5488	174	0	10000
610	154	0	10000
2401	162	0	10000
188	142	0	10000
3783	174	0	10000
800	154	0	10000
2225	146	0	10000
302	142	0	10000
5141	154	0	10000
1552	1090	0	10000
1215	1090	0	10000
153	142	0	10000
147	162	0	10000
1209	1090	0	10000
1352	1090	0	10000
1847	1090	0	10000
1495	1090	0	10000
166	174	0	10000
1750	64	0	10000
979	1090	0	10000
150	166	0	10000
97	66	0	10000
1051	1090	0	10000
86	64	0	10000
1650	1090	0	10000
1272	1090	0	10000
313	162	0	10000
985	1090	0	10000
1292	1090	0	10000
1668	1090	0	10000
1119	1090	0	10000
190	174	0	10000
89	66	0	10000
2074	1090	0	10000
1227	1090	0	10000
145	162	0	10000
496	142	0	10000
4294	174	0	10000
218	66	0	10000
1206	146	0	10000
3241	66	0	10000
5159	162	0	10000
448	162	0	10000
3978	174	0	10000
13367	1090	0	10000
141	166	0	10000
997	1090	0	10000
1492	1090	0	10000
1223	1090	0	10000
152	174	0	10000
1690	1090	0	10000
1863	1090	0	10000
2133	154	0	10000
98	66	0	10000
1666	1090	0	10000
1196	1090	0	10000
125	142	0	10000
1357	1090	0	10000
1156	1090	0	10000
1248	1090	0	10000
1452	1090	0	10000
1535	1090	0	10000
1115	1090	0	10000
84	66	0	10000
2252	1090	0	10000
1127	1090	0	10000
342	166	0	10000
2946	106	0	10000
4750	150	0	10000
2289	142	0	10000
3420	198	0	10000
3510	174	0	10000
2967	150	0	10000
2183	142	0	10000
3595	150	0	10000
2544	1518	0	10000
136	142	0	10000
1353	1518	0	10000
518	578	0	10000
1553	198	0	10000
6051	174	0	10000
2956	150	0	10000
2290	142	0	10000
3789	150	0	10000
1903	1090	0	10000
156	142	0	10000
568	150	0	10000
1224	1090	0	10000
1953	1090	0	10000
172	198	0	10000
1778	1090	0	10000
1952	1090	0	10000
165	174	0	10000
1785	1090	0	10000
1175	150	0	10000
294	66	0	10000
763	90	0	10000
1829	1090	0	10000
138	142	0	10000
1622	1090	0	10000
145	150	0	10000
2029	150	0	10000
2108	142	0	10000
1026	90	0	10000
2393	198	0	10000
4121	174	0	10000
2964	150	0	10000
2220	142	0	10000
1190	150	0	10000
3681	106	0	10000
3275	1090	0	10000
1217	1090	0	10000
150	150	0	10000
1073	1090	0	10000
154	66	0	10000
1064	1090	0	10000
1224	1090	0	10000
1220	1090	0	10000
97	106	0	10000
2522	66	0	10000
1844	1090	0	10000
1223	1090	0	10000
158	162	0	10000
4933	74	0	10000
4272	150	0	10000
2899	142	0	10000
17657	66	0	10000
2781	1090	0	10000
1244	1090	0	10000
1222	1090	0	10000
1218	1090	0	10000
1223	1090	0	10000
143	162	0	10000
3695	90	0	10000
4057	162	0	10000
3514	90	0	10000
8236	150	0	10000
3512	90	0	10000
3038	150	0	10000
1381	66	0	10000
1908	90	0	10000
5633	162	0	10000
4702	146	0	10000
2916	150	0	10000
1874	66	0	10000
1619	106	0	10000
4357	150	0	10000
4533	106	0	10000
4238	162	0	10000
4045	1090	0	10000
1140	1090	0	10000
112	74	0	10000
1153	1090	0	10000
1191	1090	0	10000
1200	1090	0	10000
1203	1090	0	10000
137	150	0	10000
968	66	0	10000
1908	142	0	10000
1096	1090	0	10000
1217	1090	0	10000
17089	66	0	10000
17676	1090	0	10000
4833	64	0	10000
1164	64	0	10000
16879	1090	0	10000
1199	1090	0	10000
1217	1090	0	10000
1220	1090	0	10000
1223	1090	0	10000
1217	1090	0	10000
1455	66	0	10000
2917	1090	0	10000
1281	1090	0	10000
4147	86	0	10000
3679	162	0	10000
7290	66	0	10000
3934	1090	0	10000
1287	1090	0	10000
21921	66	0	10000
21587	66	0	10000
12548	66	0	10000
1120	66	0	10000
11620	162	0	10000
6652	1090	0	10000
147	174	0	10000
1077	1090	0	10000
1239	1090	0	10000
1244	1090	0	10000
903	1090	0	10000
887	1090	0	10000
904	1090	0	10000
891	1090	0	10000
899	1090	0	10000
1197	1090	0	10000
1787	1090	0	10000
935	1090	0	10000
89	66	0	10000
1105	66	0	10000
908	1090	0	10000
886	1090	0	10000
891	1090	0	10000
900	1090	0	10000
891	1090	0	10000
1203	1090	0	10000
1153	1090	0	10000
932	1090	0	10000
1100	1090	0	10000
116	66	0	10000
1031	1090	0	10000
129	66	0	10000
2973	1090	0	10000
1108	1090	0	10000
69	64	0	10000
6589	1090	0	10000
1174	1090	0	10000
1279	1090	0	10000
1199	1090	0	10000
1200	1090	0	10000
1512	1090	0	10000
2272	66	0	10000
2108	1090	0	10000
1202	1090	0	10000
16258	66	0	10000
11023	1090	0	10000
1202	1090	0	10000
1228	1090	0	10000
1207	1090	0	10000
1202	1090	0	10000
1551	1090	0	10000
2193	66	0	10000
2034	1090	0	10000
1170	1090	0	10000
4796	1090	0	10000
758	66	0	10000
1194	1090	0	10000
1958	1090	0	10000
1951	1090	0	10000
1947	1090	0	10000
1955	1090	0	10000
1399	66	0	10000
2592	1090	0	10000
1760	1090	0	10000
6331	1090	0	10000
1137	1090	0	10000
417	154	0	10000
1969	1090	0	10000
1207	1090	0	10000
1214	1090	0	10000
153	142	0	10000
1150	1090	0	10000
2225	66	0	10000
2704	1090	0	10000
137	162	0	10000
1633	1090	0	10000
4813	66	0	10000
6507	1242	0	10000
5221	1090	0	10000
1218	1090	0	10000
1222	1090	0	10000
1219	1090	0	10000
1223	1090	0	10000
1224	1090	0	10000
361	66	0	10000
2393	66	0	10000
1852	1090	0	10000
23747	1090	0	10000
153	162	0	10000
1352	1090	0	10000
1754	1090	0	10000
1651	1090	0	10000
70	90	0	10000
1030	1090	0	10000
1206	1090	0	10000
1136	66	0	10000
1023	162	0	10000
2024	1090	0	10000
1112	1090	0	10000
361	90	0	10000
1069	66	0	10000
26507	154	0	10000
3261	142	0	10000
5199	162	0	10000
12174	1242	0	10000
53782	66	0	10000
13124	1090	0	10000
1114	1090	0	10000
1232	1090	0	10000
1218	1090	0	10000
1195	1090	0	10000
147	162	0	10000
1042	1090	0	10000
1129	66	0	10000
3117	1090	0	10000
1128	1090	0	10000
844	174	0	10000
4522	162	0	10000
4056	174	0	10000
2803	162	0	10000
3996	174	0	10000
2859	162	0	10000
4141	174	0	10000
9286	162	0	10000
4206	174	0	10000
4289	162	0	10000
4100	174	0	10000
4395	162	0	10000
3150	64	0	10000
764	174	0	10000
4643	162	0	10000
4223	174	0	10000
2634	162	0	10000
4047	174	0	10000
2808	162	0	10000
4148	174	0	10000
2710	162	0	10000
3894	174	0	10000
2965	162	0	10000
4099	174	0	10000
2755	162	0	10000
4179	174	0	10000
2680	162	0	10000
4209	174	0	10000
2646	162	0	10000
3984	174	0	10000
2876	162	0	10000
3987	174	0	10000
2871	162	0	10000
4029	174	0	10000
2826	162	0	10000
4008	174	0	10000
2850	162	0	10000
4008	174	0	10000
2855	162	0	10000
4171	174	0	10000
2701	162	0	10000
3932	174	0	10000
2908	162	0	10000
671	66	0	10000
3542	174	0	10000
2644	162	0	10000
4219	174	0	10000
2638	162	0	10000
3929	174	0	10000
2931	162	0	10000
4160	174	0	10000
1710	1090	0	10000
1243	1090	0	10000
145	162	0	10000
1143	1090	0	10000
1400	1090	0	10000
69	66	0	10000
1089	1090	0	10000
1436	1090	0	10000
1307	174	0	10000
874	66	0	10000
2114	1090	0	10000
1214	1090	0	10000
1644	1090	0	10000
148	162	0	10000
1130	1090	0	10000
1780	1090	0	10000
1891	1090	0	10000
891	1090	0	10000
900	1090	0	10000
887	1090	0	10000
904	1090	0	10000
887	1090	0	10000
905	1090	0	10000
892	1090	0	10000
96	66	0	10000
874	1090	0	10000
667	174	0	10000
1060	1090	0	10000
109	66	0	10000
1639	1090	0	10000
1395	1090	0	10000
137	162	0	10000
1019	1090	0	10000
3123	174	0	10000
2724	162	0	10000
4099	174	0	10000
4404	162	0	10000
3956	174	0	10000
888	66	0	10000
3653	162	0	10000
4153	174	0	10000
4349	162	0	10000
3932	174	0	10000
2926	162	0	10000
3980	174	0	10000
2876	162	0	10000
3935	174	0	10000
2923	162	0	10000
4107	174	0	10000
2747	162	0	10000
3966	174	0	10000
2890	162	0	10000
160	162	0	10000
2529	178	0	10000
1239	174	0	10000
774	90	0	10000
2153	162	0	10000
1250	106	0	10000
1127	162	0	10000
1565	174	0	10000
1783	90	0	10000
1131	162	0	10000
3934	174	0	10000
2928	162	0	10000
4079	174	0	10000
2766	162	0	10000
4006	174	0	10000
2864	162	0	10000
4035	174	0	10000
2818	162	0	10000
4024	174	0	10000
2835	162	0	10000
4036	174	0	10000
2819	162	0	10000
4007	174	0	10000
2847	162	0	10000
4275	174	0	10000
2590	162	0	10000
3964	174	0	10000
2891	162	0	10000
3943	174	0	10000
2911	162	0	10000
4032	174	0	10000
2828	162	0	10000
4049	174	0	10000
4452	162	0	10000
3943	174	0	10000
2914	162	0	10000
3976	174	0	10000
2883	162	0	10000
3924	174	0	10000
3229	162	0	10000
3679	174	0	10000
2884	162	0	10000
4007	174	0	10000
2847	162	0	10000
3976	174	0	10000
78426	162	0	10000
3948	174	0	10000
12225	1090	0	10000
1187	1090	0	10000
2591	86	0	10000
4003	162	0	10000
15346	66	0	10000
3766	1090	0	10000
1217	1090	0	10000
1214	1090	0	10000
1223	1090	0	10000
1218	1090	0	10000
1219	1090	0	10000
1463	66	0	10000
2922	1090	0	10000
1217	1090	0	10000
23903	66	0	10000
5417	1090	0	10000
1211	1090	0	10000
63	66	0	10000
23325	66	0	10000
6465	154	0	10000
3904	142	0	10000
2140	64	0	10000
2479	162	0	10000
4838	1090	0	10000
6165	1090	0	10000
1260	1242	0	10000
889	1090	0	10000
1604	1090	0	10000
2136	1090	0	10000
1954	1090	0	10000
1968	1090	0	10000
1478	66	0	10000
2480	1090	0	10000
673	66	0	10000
1076	1090	0	10000
22091	1090	0	10000
1119	1090	0	10000
1261	1090	0	10000
1562	1090	0	10000
1283	1090	0	10000
1219	1090	0	10000
1255	162	0	10000
918	66	0	10000
1338	146	0	10000
1017	1090	0	10000
1711	1518	0	10000
890	1090	0	10000
1228	1518	0	10000
1500	1518	0	10000
1511	1518	0	10000
95	66	0	10000
1403	1518	0	10000
1051	958	0	10000
5744	66	0	10000
2217	162	0	10000
78	64	0	10000
3924	1518	0	10000
1498	1518	0	10000
1503	1518	0	10000
1501	1518	0	10000
1502	1518	0	10000
1050	958	0	10000
11540	1090	0	10000
1231	1090	0	10000
1621	1090	0	10000
129	162	0	10000
1027	1090	0	10000
1207	1090	0	10000
1311	1090	0	10000
156	174	0	10000
2026	66	0	10000
1960	1090	0	10000
1174	1090	0	10000
1167	162	0	10000
182	154	0	10000
167	162	0	10000
2914	142	0	10000
1531	174	0	10000
757	90	0	10000
1965	142	0	10000
1178	146	0	10000
24	162	0	10000
482	66	0	10000
394	162	0	10000
749	66	0	10000
7261	90	0	10000
1982	194	0	10000
1210	1242	0	10000
533	162	0	10000
3995	1518	0	10000
151	174	0	10000
1349	1518	0	10000
1496	1518	0	10000
1503	1518	0	10000
1532	1518	0	10000
894	1090	0	10000
781	958	0	10000
970	1090	0	10000
137	154	0	10000
893	1090	0	10000
1588	1090	0	10000
125	142	0	10000
889	1090	0	10000
1528	1090	0	10000
2677	1090	0	10000
88	66	0	10000
1113	1090	0	10000
1601	1090	0	10000
1106	1090	0	10000
1200	1090	0	10000
1471	1090	0	10000
1560	1090	0	10000
145	166	0	10000
997	1090	0	10000
89	66	0	10000
2123	1090	0	10000
1200	1090	0	10000
2980	142	0	10000
981	146	0	10000
1184	66	0	10000
4290	162	0	10000
88	66	0	10000
3914	174	0	10000
4501	162	0	10000
3383	162	0	10000
721	174	0	10000
3451	1518	0	10000
146	162	0	10000
1353	1518	0	10000
1495	1518	0	10000
1504	1518	0	10000
1503	1518	0	10000
169	174	0	10000
880	958	0	10000
892	1090	0	10000
1164	1090	0	10000
921	1090	0	10000
256	162	0	10000
964	1090	0	10000
1222	1090	0	10000
1229	1518	0	10000
891	1090	0	10000
1229	1518	0	10000
161	174	0	10000
1233	1518	0	10000
891	1090	0	10000
1228	1518	0	10000
95	66	0	10000
1289	1518	0	10000
915	1090	0	10000
330	318	0	10000
892	1090	0	10000
142	162	0	10000
893	1090	0	10000
924	1090	0	10000
927	1090	0	10000
1051	1090	0	10000
928	1090	0	10000
1207	66	0	10000
267	142	0	10000
320	146	0	10000
1385	1090	0	10000
1236	1090	0	10000
5004	66	0	10000
4490	66	0	10000
1293	162	0	10000
4762	1518	0	10000
730	1518	0	10000
1498	1518	0	10000
1499	1518	0	10000
1500	1518	0	10000
1050	958	0	10000
9065	1090	0	10000
1164	1090	0	10000
1573	1090	0	10000
1267	1090	0	10000
