1212	1090
1204	1090
1198	1090
1107	66
3136	1090
1144	1090
154	174
2661	1090
1315	1090
1224	1090
1222	1090
1225	1090
1223	1090
146	162
2754	66
1858	1090
1219	1090
3949	174
8633	162
4073	174
2719	162
2281	66
2876	1090
209	174
1011	1090
1221	1090
1303	1090
1225	1090
145	162
6315	174
3831	162
4421	174
2435	162
4024	174
5901	66
1851	162
2496	66
2714	174
3293	162
4029	174
4475	162
3949	174
4555	162
4054	174
18215	1090
1079	1090
1280	1090
1212	1090
138	150
1061	1090
1203	1090
1103	66
112	90
359	162
2855	1090
1143	1090
139	150
624	64
1540	64
239	174
1256	90
2352	162
4076	174
6046	150
584	66
1075	162
1707	106
2501	174
1872	150
2437	162
2106	106
3404	174
794	158
4552	1090
136	162
1009	1090
69	74
1199	1090
1497	1090
1105	1090
1197	1090
138	150
968	66
1751	142
1333	1090
1131	1090
387	174
3278	162
4030	174
1626	66
1145	66
1694	162
3996	174
2517	150
3143	90
3061	150
3118	90
6357	1090
1110	1090
1229	1090
1420	1090
1748	1090
1427	1090
138	150
984	66
2085	1090
522	106
928	1090
1120	1090
1184	1090
1218	1090
1208	1090
152	150
1295	1090
105	66
1014	1090
2189	1090
104	106
1021	1090
3174	64
143	158
1133	66
3831	74
876	66
3836	150
2744	142
5214	1090
134	162
1117	1090
1100	1090
891	1090
900	1090
892	1090
900	1090
892	1090
106	64
864	1090
1264	1090
14	66
1881	1090
890	1090
2083	1090
21	1090
586	1090
880	1090
903	1090
106	66
864	1090
808	990
891	1090
50	66
920	1090
889	1090
903	1090
907	1090
942	1090
17540	150
920	150
2386	142
328	90
1887	66
1162	150
4927	90
9234	166
3182	150
253	74
3536	106
139	166
3388	74
1024	150
2620	150
1900	106
285	142
1099	162
1924	166
1027	158
1508	174
158	174
3421	74
133	150
2138	142
2424	150
1353	162
2422	142
2597	162
106	90
2106	162
1928	162
1243	1518
622	754
1891	90
6002	162
2373	1518
274	174
1300	1518
931	794
1213	150
2135	142
7264	162
4488	1214
7076	158
3345	74
3942	158
3373	74
4440	150
4112	106
4652	150
4652	106
3523	150
3887	142
3048	150
3980	142
3235	158
4982	74
3801	150
2993	142
3043	158
4059	174
4556	162
3951	174
3635	150
1909	150
1092	142
2530	90
3038	150
1749	162
1495	90
12704	150
3615	106
3376	1178
992	150
6860	158
3441	74
4022	158
3375	74
4430	150
3747	106
4564	150
11554	106
3022	106
1165	162
3025	158
3174	74
1336	154
2917	150
224	142
2338	74
261	142
2730	162
1422	166
2346	64
1653	64
7588	1242
1772	174
3560	150
3074	142
6341	162
11274	514
18738	158
3330	74
3944	158
3385	74
4502	150
3420	150
258	106
2893	90
1650	150
1408	150
3390	90
1349	106
4189	158
5722	74
1506	150
2850	162
973	106
2252	86
720	174
1399	150
1440	162
643	150
2451	1090
624	142
1320	1090
93	106
1872	1090
1954	1090
145	162
284	162
1526	1090
1947	1090
1455	74
735	66
2566	1090
1751	1090
819	990
137	150
8115	142
6436	158
3429	74
3933	158
1545	66
1944	74
4422	150
3703	106
1409	154
3605	1090
124	150
138	142
959	1090
1216	1090
1218	1090
1220	1090
170	162
101	106
954	1090
1480	66
1749	158
1171	1090
1224	1090
2585	74
2853	1242
1477	162
4057	174
3699	150
2969	142
1861	162
919	66
1843	162
1791	90
4642	162
3442	90
18277	1518
1412	1518
653	794
24003	450
19957	162
5827	174
3525	150
649	162
1596	142
2596	174
2751	162
1555	162
3720	1518
410	490
160	174
4209	162
4008	174
417	162
3432	74
3919	162
460	162
3617	174
92	74
4395	150
1577	162
2874	106
3216	174
1384	150
2665	162
1842	106
1513	64
621	174
1074	64
1311	162
560	78
503	64
87	78
2899	64
881	74
904	162
21	64
3205	162
752	174
2950	162
642	174
3515	150
166	174
2742	142
1477	162
3363	162
776	174
2662	162
4181	174
2690	162
3901	174
2959	162
4047	174
2803	162
6112	1518
102	134
2011	174
3565	162
3966	174
2885	162
5209	174
3292	162
3975	174
2881	162
3941	174
2916	162
4017	174
2842	162
4018	174
1447	162
1387	162
1323	174
2803	174
652	150
2082	162
133	142
3812	174
1411	162
1495	162
3733	1518
262	314
202	174
2653	162
4049	174
1475	150
1343	162
1060	142
2904	174
2953	162
4122	174
2672	162
3989	174
138	162
2726	162
862	74
2345	182
826	174
803	162
2173	162
2015	74
1940	174
2468	150
3695	106
1665	162
3153	150
1050	174
3469	106
825	162
3386	162
557	174
4368	74
166	142
1793	162
2125	1090
156	182
134	150
1643	1090
894	174
1064	1090
695	142
1267	1090
423	64
1529	1090
1952	1090
1487	66
186	78
2594	1090
600	64
158	162
984	1090
3018	174
4624	162
4009	174
2830	142
1790	162
2599	182
1346	174
1667	66
863	166
8776	162
4053	174
2771	162
3955	174
4529	142
1782	162
1728	182
2272	174
3661	64
1112	64
537	64
4363	64
2273	174
1148	162
1750	70
533	150
190	162
1460	174
1318	142
1107	90
2213	162
1868	162
145	162
2546	174
770	90
1546	1378
3244	142
1790	162
2172	182
797	162
1180	174
2373	74
3926	162
3129	162
812	74
3250	174
1697	150
1092	162
77	64
3227	106
3012	174
1502	150
2305	142
1795	162
425	106
2501	182
1025	174
648	162
5285	74
4101	162
1224	162
3591	174
2777	174
693	150
3077	162
320	142
3860	174
731	162
1930	142
1788	162
2058	182
2052	522
2497	174
6990	162
3969	174
356	162
2509	162
1058	74
2909	174
1057	162
1833	162
3025	74
381	142
3078	174
998	150
387	182
2741	64
803	106
4525	150
2754	162
1752	106
2347	174
1951	162
799	162
3996	174
137	74
2723	162
1418	150
4471	174
132	142
1138	142
3061	182
153	162
4048	174
7822	162
109	150
3329	90
494	174
2556	150
326	162
2916	90
1484	174
2456	162
3980	174
3998	150
1212	158
1731	142
1740	74
1488	150
2217	158
641	142
1315	142
1400	74
583	150
1872	182
1428	158
114	106
3306	74
404	150
3988	150
122	142
3580	106
171	150
4525	150
112	106
4387	162
354	106
4156	158
2205	74
3684	142
598	150
274	174
2589	142
407	182
1411	166
5351	174
3606	150
3876	142
4451	162
11342	150
3453	90
3061	150
3137	90
4326	142
3854	182
4681	150
3569	106
1945	86
2428	150
1093	162
4692	106
3849	1518
409	166
207	162
584	714
3155	162
284	174
2921	74
4854	1518
139	150
755	714
2013	142
1171	162
5782	1518
885	714
707	142
2554	162
889	1090
1007	1090
916	1090
931	1090
134	182
917	1090
911	1090
940	1090
1235	1518
899	1090
584	714
890	1090
900	1090
911	1090
874	1090
2740	66
1257	66
1221	1090
1711	1090
887	1090
129	158
916	1090
2515	74
3847	158
3444	74
4363	150
518	66
3151	106
4863	150
2479	142
2032	106
1417	182
3130	162
5375	174
1995	66
1978	150
3890	142
6957	162
6403	142
3404	162
3503	90
4068	162
3547	90
4357	1518
896	714
3195	162
5793	1518
882	714
3247	162
5807	1518
886	714
3478	162
2949	154
2846	1518
278	142
620	714
4733	162
12243	1242
23812	158
3347	74
3968	158
3445	74
4389	150
3697	106
5244	150
4508	106
4707	158
4977	74
4405	150
2984	142
10134	64
4080	158
3370	74
3837	158
3428	74
3538	67
775	150
3633	106
1615	154
2976	150
143	142
3643	64
719	106
1064	162
3594	158
5375	174
3269	1242
337	150
3882	142
4541	162
25327	1518
856	714
3143	162
5808	1518
892	714
1592	162
1445	162
2758	174
3277	1518
1019	714
133	162
2937	162
1115	174
2821	162
1851	1518
905	714
1240	174
2876	162
4024	174
2833	162
4186	174
2657	162
3929	174
2928	162
3919	174
2940	162
4225	174
2632	162
4033	174
2824	162
4109	174
2751	162
3896	174
2994	162
4031	174
2788	162
4191	174
2671	162
3955	174
2900	162
4638	1090
162	174
1789	1090
1965	1090
141	162
904	1090
890	1090
891	1090
915	1090
870	1090
899	1090
885	1090
900	1090
153	174
886	1090
1931	162
1206	66
2476	1090
129	66
771	174
890	1090
3721	1090
157	162
1069	1090
3013	174
2775	162
5146	174
3342	162
4346	174
2509	162
3956	174
354	66
2548	162
4168	174
2690	162
4065	174
2801	162
3310	66
628	174
2915	162
4136	174
2769	162
3935	174
2874	162
4043	174
2802	162
2671	162
1295	174
2578	90
357	162
3693	162
370	174
2770	162
297	90
3629	174
2939	162
4117	174
2769	162
3878	174
2926	162
3967	174
2907	162
3921	174
2938	162
4091	174
2763	162
1642	64
2648	174
2627	162
3943	174
2935	162
3909	174
2930	162
3921	174
2935	162
4194	174
2677	162
4402	174
4066	162
956	1090
1169	1090
1212	1090
1231	1090
152	174
1039	1090
1203	1090
1488	162
105	66
3054	1090
1217	1090
123	174
4046	162
4041	174
2830	162
3982	174
2872	162
4024	174
705	162
2118	162
1325	66
2630	174
2910	162
4030	174
2817	162
3790	1518
164	174
751	714
2150	162
831	162
3168	174
2734	1518
1044	714
720	162
2452	162
1663	174
2754	162
1354	1518
23	64
879	714
1668	174
2180	162
736	162
3909	174
1226	1518
1000	714
724	162
4115	174
997	162
1750	162
4327	1518
161	174
552	534
3419	162
3965	174
18831	66
22263	1090
19281	66
6590	162
4078	174
14709	1090
1135	1090
4580	66
17242	1090
1126	1090
1434	1090
1176	1090
887	1090
1058	1090
887	1090
1076	1090
890	1090
1278	1090
92	66
1737	1090
1962	1090
876	1090
1292	1090
1905	66
2481	1090
891	1090
892	1090
900	1090
901	1090
892	1090
881	1090
1053	1090
4491	66
2914	1090
1224	1090
25671	66
14215	154
3052	142
4082	66
1298	162
2671	1090
1249	1090
8298	1242
12266	162
1988	66
3024	90
1119	66
2960	162
3322	90
12324	1090
4428	66
32870	1090
1209	1090
1473	1090
1187	1090
1284	1090
1268	1090
2192	66
1935	1090
1126	1090
9618	66
3299	154
3023	142
5458	162
12375	1242
767	150
2250	142
6520	1090
1240	1090
1261	1090
1324	1090
1254	1090
1436	1090
2180	66
2171	1090
1134	1090
4868	162
4293	146
3112	66
9155	162
2609	1090
1176	1090
147	174
1355	1090
1152	1090
1343	1090
1212	1090
127	162
2081	66
2020	1090
1155	1090
137	174
3116	162
1680	66
2319	174
2865	162
4034	174
2828	162
4304	174
888	1090
1260	1090
1483	1090
1187	1090
133	162
1075	1090
1279	1090
2356	174
3794	162
3917	174
2939	162
4196	174
2663	162
4028	174
4473	162
4228	174
4270	162
3891	174
2966	162
2058	86
1996	174
1482	162
1314	162
4319	174
4185	162
3948	174
2910	162
3952	174
2902	162
3969	174
2891	162
3935	174
2913	162
3948	174
2929	162
3985	174
2870	162
4112	174
2747	162
3904	174
2938	162
3758	66
471	174
1501	1090
1234	1090
137	162
4791	174
3710	162
2388	1090
1953	1090
168	174
1799	1090
1951	1090
94	66
141	162
1637	1090
2018	1090
725	174
1696	66
748	162
1732	1090
1765	1090
501	174
3216	1090
132	162
1023	1090
1279	1090
1204	1090
1199	1090
162	174
1297	1090
2182	66
155	162
2135	1090
1847	1090
159	174
2722	162
2707	66
1467	174
2675	162
1325	66
2590	174
2949	162
4123	174
2584	1090
1125	1090
134	162
1073	1090
1208	1090
1203	1090
1207	1090
2182	66
217	162
1773	1090
1452	1090
1308	174
3971	162
3965	174
1291	1518
918	714
2320	162
1572	162
2343	174
22	64
4600	1518
145	162
759	714
148	162
2930	162
246	174
715	90
2053	162
2769	1518
148	162
856	714
387	174
2232	90
463	162
144	162
3800	174
1986	1518
926	714
142	162
3928	174
1019	162
1913	162
4891	1518
172	174
930	714
2501	162
402	64
158	162
3572	174
2874	1518
135	162
764	714
3131	162
161	174
2808	162
3011	1518
895	714
166	174
2786	162
165	162
3777	174
2017	1518
898	714
146	162
4031	174
2833	162
3524	1090
1216	1090
170	174
1057	1090
1289	1090
1237	1090
146	162
1076	1090
3202	66
1995	1090
1226	1090
166	174
4113	162
4094	174
2769	162
3953	174
2904	162
3957	174
2898	162
4030	174
4474	162
1701	64
6276	174
3874	162
3813	66
1831	174
2849	162
4693	174
3805	162
4065	174
2793	162
1456	162
2916	174
2484	162
1318	1518
893	714
1773	174
1440	162
7443	1518
881	714
3741	162
5788	1518
893	714
3171	162
5794	1518
894	714
39551	64
15461	162
8332	174
58570	64
6923	66
4651	1090
1938	1090
1944	1090
157	162
1807	1090
1966	1090
9	64
2054	1518
890	1090
583	714
1255	66
2037	162
4943	1090
1224	1518
979	1090
608	714
891	1090
1167	1090
923	1090
146	162
894	1090
1142	1090
928	1090
2743	1358
86	66
2681	1090
1509	1090
4808	66
6772	66
1947	154
3131	142
5353	162
14405	1242
2821	1090
1217	1090
1226	1090
884	1090
889	1090
887	1090
891	1090
887	1090
892	1090
888	1090
922	1090
921	1090
546	66
1846	1090
144	162
1116	1090
33	66
2189	1090
1243	1090
2528	90
4056	162
3283	90
349	66
3334	64
15119	162
3269	64
1663	74
26262	64
986	64
11426	162
4177	146
11469	154
4161	142
5912	162
12232	1242
52966	162
4024	174
4419	162
4041	174
4456	162
4010	174
2844	162
4076	174
2782	162
4212	174
2643	162
3934	174
2921	162
362	86
3520	162
158	174
1918	64
2520	64
1787	162
4191	174
2668	162
4274	174
1678	158
906	162
2557	74
1550	174
2752	162
363	158
3549	174
42	74
2900	162
1631	150
3457	174
2373	106
1022	162
4300	174
131	150
4084	162
438	106
3512	174
2070	162
831	162
4025	174
1443	174
1390	162
2125	150
1851	174
2032	142
846	162
3534	162
504	174
6118	162
3991	174
4556	162
3990	174
2857	162
1163	1518
1000	714
1896	174
1294	162
1412	162
4393	1518
148	174
736	714
3220	162
2350	162
1436	1090
468	174
1491	1090
1109	162
891	1090
1228	1518
891	1090
584	714
1031	1090
161	174
1971	1090
140	162
1599	162
77	66
2469	1090
1634	1518
889	1090
583	714
167	174
2679	162
4149	174
2714	162
4029	174
2819	162
4070	174
11	66
2774	162
3996	174
2860	162
4153	174
4395	162
4071	174
2739	162
4198	174
2655	162
3999	174
2861	162
4106	174
2754	162
1390	162
1396	64
1150	174
1240	90
1740	162
2585	162
1489	174
1857	90
923	162
4153	174
2710	162
3953	174
2901	162
3946	174
2911	162
3987	174
4524	162
4133	174
2715	162
3996	174
2862	162
4067	174
2790	162
3963	174
2892	162
4028	174
2832	162
4012	174
2843	162
3991	174
2869	162
3979	174
2898	162
3950	174
2908	162
3947	174
2912	162
3994	174
2860	162
3994	174
2868	162
3939	174
2917	162
4001	174
2865	162
3986	174
504	64
1638	66
716	162
426	66
3378	64
199	174
2855	162
3367	162
673	174
12626	1090
1209	1090
1214	1090
1249	1090
2045	1090
1790	1090
298	338
1886	66
1711	1090
1219	1090
138	162
1079	1090
1198	1090
1196	1090
1505	1090
128	146
1269	1090
1167	1090
118	66
2305	1090
1213	1090
2822	158
3481	74
4204	158
3462	74
4499	150
3735	106
5136	1090
118	150
1105	1090
1232	1090
1222	1090
1203	1090
123	106
1098	1090
1671	66
1869	166
1050	1090
1223	1090
2489	162
569	174
3507	174
233	150
3890	142
4530	162
10471	66
22782	1518
847	714
3975	162
787	64
4987	1518
899	714
3222	162
5960	1518
886	714
3295	162
5792	1518
893	714
16372	158
3289	74
4115	1090
120	158
1814	1090
1955	1090
118	74
1833	1090
1945	1090
545	150
1408	1090
1492	66
803	106
1757	1090
134	154
1622	1090
1053	150
415	142
4537	106
852	162
1170	158
2410	158
4978	74
3500	1242
1006	150
3090	142
13975	66
7337	1518
1477	1518
1271	1518
1472	1518
1267	1518
772	938
11690	158
21186	162
3898	90
2668	1518
1592	1518
149	162
1241	1518
1231	1518
1393	1518
117	90
744	938
8948	158
10600	64
268	154
3110	142
5386	162
3926	1090
1233	1090
1207	1090
1223	1090
1243	1518
891	1090
1241	1518
890	1090
1249	1518
1912	1518
2132	1518
765	938
117	66
2008	1242
890	1090
1223	1090
11036	66
871	162
12081	878
4189	162
4227	146
22144	162
4460	174
5626	162
4014	174
2824	162
3993	174
2861	162
4052	174
2807	162
4209	174
3349	1090
148	162
7803	174
7362	162
3929	174
2862	162
4393	174
4111	162
4041	174
6123	162
4174	174
282	158
3336	74
672	162
3187	158
720	174
2774	74
172	162
4067	174
128	150
2665	162
1983	106
3200	174
1638	150
1676	162
2826	106
1141	174
2890	162
413	162
3531	174
2526	174
386	162
3876	150
162	174
2818	162
906	142
3041	174
2147	162
763	162
3972	174
2890	162
4003	174
3392	162
3590	174
3724	1518
134	162
760	714
2956	162
282	174
2866	162
1951	722
2218	174
2680	162
4032	174
1886	158
934	162
2413	74
1699	174
2264	158
481	162
2898	74
1242	174
2721	162
404	150
4278	174
2330	106
1486	162
1191	1090
1949	1090
133	150
917	174
911	1090
1952	1090
145	162
596	106
1210	1090
1947	1090
189	174
820	158
559	66
1532	162
1060	1090
1784	1090
40	74
939	1090
894	1090
892	1090
153	174
1007	1090
1223	1090
137	150
1090	1090
146	162
2651	142
1534	66
1196	174
1867	1090
1235	1090
138	162
2634	66
1487	174
2741	162
4126	174
1661	166
2712	162
698	74
3286	174
634	166
514	64
2933	74
498	162
3850	150
163	174
417	64
2425	162
618	570
114	106
790	66
2849	174
834	150
1651	162
2870	106
1077	174
2418	146
489	162
154	166
2502	142
1289	174
144	162
1377	74
1392	162
696	90
626	162
1385	166
2000	174
149	162
1352	174
1316	174
974	162
396	90
2116	150
2249	174
1706	142
2029	162
2654	1518
142	162
1236	1518
841	1034
279	174
3347	162
4045	174
2814	162
4008	174
2852	162
3948	174
11174	162
4057	174
3331	430
1032	162
4136	174
2704	162
2268	158
1710	174
1655	74
3960	158
3368	74
3744	162
724	150
1915	142
2030	174
2380	106
1437	162
3022	150
1133	174
3383	106
963	162
72	66
3103	158
788	174
2892	162
1283	74
2720	174
1618	162
1231	162
3590	174
1239	1090
1225	1090
281	174
925	1090
129	150
1259	1090
1424	1090
140	162
959	1090
164	142
2101	66
2256	1090
137	162
172	174
898	1090
1814	162
4624	174
3885	162
3982	174
2871	162
4997	174
3893	1518
133	162
513	606
3642	174
218	64
2467	64
2583	158
1534	86
1820	74
1618	162
2361	158
3455	74
1688	64
3218	368
127	150
3752	106
4800	64
118	150
4628	106
4952	158
4981	74
4581	162
3885	174
800	64
1171	64
1753	150
3000	142
7428	162
16364	162
4858	174
4982	1518
1420	1474
79214	1090
1818	1090
1957	1090
1955	1090
1957	1090
1947	1090
1526	66
2593	1090
1754	1090
10885	64
3168	64
5562	64
7974	158
3338	66
54	74
2963	154
1718	158
1307	64
165	142
1362	64
539	74
3380	162
920	150
11997	1242
1095	106
4561	150
4774	106
3986	64
230	158
4988	74
2725	162
1620	162
2297	90
3302	174
761	162
3277	90
2254	150
3386	142
4184	162
10904	1518
262	398
27137	162
3334	74
3872	162
3533	74
4292	150
3850	106
4523	150
2988	154
1889	106
1206	142
3033	162
2343	162
2668	74
4075	162
6142	1242
1823	174
3521	150
3011	142
4482	162
19146	486
28582	162
3973	150
133	174
3371	106
947	162
3806	150
237	174
1484	64
1326	162
1463	106
2942	174
1629	162
2465	162
2892	174
1188	174
2033	109
745	150
1732	162
900	1090
1200	1090
124	142
1097	1090
1236	1090
154	174
1161	1090
1227	1090
141	162
1253	162
114	66
2977	1090
1220	1090
157	174
4030	162
3953	174
4553	162
4357	174
4155	162
4257	1518
135	174
299	66
150	170
3640	162
3649	66
586	174
2617	162
3922	174
238	150
2698	162
1680	106
3090	174
2147	150
1578	162
3463	1090
97	106
1087	1090
162	174
1296	1090
1188	1090
1224	1090
230	162
147	166
893	1090
2188	66
1988	1090
160	174
156	174
1152	1090
1815	162
500	150
3479	174
548	142
2328	162
2244	162
1779	174
2833	162
3943	174
4567	162
4154	174
4342	162
1236	1518
781	566
1136	1090
855	174
1105	1090
2072	1090
145	162
1809	1090
1944	1090
352	174
1599	1090
1154	162
359	66
2491	1090
1753	1090
133	150
3349	174
2393	106
1297	162
3151	150
1152	174
4202	162
468	106
3581	174
888	166
1916	162
3398	174
524	174
2938	162
169	150
3883	142
165	174
2636	162
1819	162
1279	66
895	174
2866	162
4047	174
1983	64
920	64
834	150
767	162
3367	142
848	174
1212	150
1352	64
1415	253
155	162
1693	142
1703	150
711	174
2604	1518
519	278
1696	162
1532	142
1766	150
599	174
3474	142
1121	162
432	150
3709	174
175	142
2031	158
2152	162
437	162
3475	174
946	90
3642	162
410	162
3392	90
197	174
2857	162
3914	174
2181	162
2405	162
4074	174
2781	162
3958	174
2902	162
3939	174
2922	162
3428	1518
487	174
1218	1518
1319	978
394	162
3964	174
2898	162
4137	174
126	150
2591	162
1265	142
1781	158
1055	174
2757	162
1274	74
2758	174
2824	162
3954	174
1766	1518
1012	714
150	162
2879	162
1334	174
2645	162
2713	1518
904	714
391	174
2550	150
713	162
9	162
3535	174
2885	162
1835	1518
897	714
1295	174
1793	162
1030	162
4734	1518
153	174
736	714
2878	162
1229	86
864	162
1853	174
794	162
2117	162
1376	1518
1006	714
1632	174
1454	162
1384	162
616	106
2072	150
1286	174
2414	142
518	162
1280	150
3527	1518
163	174
746	714
2780	162
1461	142
1430	1090
109	150
1119	1090
283	174
940	1090
2148	1090
13	162
221	1090
129	142
1097	1090
923	158
751	162
1672	66
1849	1090
1222	1090
331	174
1277	182
1632	162
1707	64
330	150
529	150
1409	174
782	142
3245	1518
145	162
753	714
3033	142
168	174
148	162
1441	150
4724	142
1716	150
4504	1518
27	66
868	714
3029	142
1686	150
3002	66
848	142
1529	150
4043	142
1928	158
11407	162
5899	1518
894	714
3065	162
5146	194
5772	1518
867	714
2615	1090
427	162
892	1090
1223	1090
1472	1090
150	150
147	162
890	1090
1236	1090
706	866
1485	66
301	174
773	142
907	1090
1164	1090
131	150
3900	142
1967	158
15316	162
4295	146
20651	542
10490	150
3848	142
1872	150
3275	158
584	142
1618	150
1182	74
1801	1090
983	142
963	1090
271	158
705	158
986	1090
1957	1090
78	74
1872	1090
1959	1090
136	158
1562	66
2525	1090
78	74
1672	1090
2639	150
3819	106
4455	150
4642	106
1749	66
2681	150
2099	130
579	154
1311	142
2428	142
2764	174
1975	162
1450	150
3895	142
1629	150
3876	142
73	66
1207	1242
649	158
45439	162
5928	90
4227	1482
135	162
4770	90
1194	150
30067	94
1850	150
3073	154
804	142
1757	150
578	142
3383	142
1680	150
271	162
4097	142
1532	150
3871	142
2603	1242
138	158
26811	314
3589	150
4360	94
1315	150
787	150
1445	142
2440	142
1547	150
770	162
339	162
2787	142
856	174
1080	158
1727	1518
1493	1518
1271	1518
151	162
1281	1518
947	1210
2586	174
3689	162
897	1090
1178	1090
1224	1090
141	158
1069	1090
1228	1090
274	326
167	174
897	1090
85	74
1737	66
929	150
303	162
832	158
904	1090
1188	1090
662	142
1176	174
