168200	10
168200	10
168200	10
168200	10
168200	10
168300	10
168300	10
168300	10
168300	10
168300	10
168400	10
168400	10
168400	10
168400	10
168400	10
168500	10
168500	10
168500	10
168500	10
168500	10
168600	10
168600	10
168600	10
168600	10
168600	10
168700	10
168700	10
168700	10
168700	10
168700	10
168800	10
168800	10
168800	10
168800	10
168800	10
168900	10
168900	10
168900	10
168900	10
168900	10
169000	10
169000	10
169000	10
169000	10
169000	10
169100	10
169100	10
169100	10
169100	10
169100	10
169200	10
169200	10
169200	10
169200	10
169200	10
169300	10
169300	10
169300	10
169300	10
169300	10
169400	10
169400	10
169400	10
169400	10
169400	10
169500	10
169500	10
169500	10
169500	10
169500	10
169600	10
169600	10
169600	10
169600	10
169600	10
169700	10
169700	10
169700	10
169700	10
169700	10
169800	10
169800	10
169800	10
169800	10
169800	10
169900	10
169900	10
169900	10
169900	10
169900	10
170000	10
170000	10
170000	10
170000	10
170000	10
170100	10
170100	10
170100	10
170100	10
170100	10
170200	10
170200	10
170200	10
170200	10
170200	10
170300	10
170300	10
170300	10
170300	10
170300	10
170400	10
170400	10
170400	10
170400	10
170400	10
170500	10
170500	10
170500	10
170500	10
170500	10
170600	10
170600	10
170600	10
170600	10
170600	10
170700	10
170700	10
170700	10
170700	10
170700	10
170800	10
170800	10
170800	10
170800	10
170800	10
170900	10
170900	10
170900	10
170900	10
170900	10
171000	10
171000	10
171000	10
171000	10
171000	10
171100	10
171100	10
171100	10
171100	10
171100	10
171200	10
171200	10
171200	10
171200	10
171200	10
171300	10
171300	10
171300	10
171300	10
171300	10
171400	10
171400	10
171400	10
171400	10
171400	10
171500	10
171500	10
171500	10
171500	10
171500	10
171600	10
171600	10
171600	10
171600	10
171600	10
171700	10
171700	10
171700	10
171700	10
171700	10
171800	10
171800	10
171800	10
171800	10
171800	10
171900	10
171900	10
171900	10
171900	10
171900	10
172000	10
172000	10
172000	10
172000	10
172000	10
172100	10
172100	10
172100	10
172100	10
172100	10
172200	10
172200	10
172200	10
172200	10
172200	10
172300	10
172300	10
172300	10
172300	10
172300	10
172400	10
172400	10
172400	10
172400	10
172400	10
172500	10
172500	10
172500	10
172500	10
172500	10
172600	10
172600	10
172600	10
172600	10
172600	10
172700	10
172700	10
172700	10
172700	10
172700	10
172800	10
172800	10
172800	10
172800	10
172800	10
172900	10
172900	10
172900	10
172900	10
172900	10
173000	10
173000	10
173000	10
173000	10
173000	10
173100	10
173100	10
173100	10
173100	10
173100	10
173200	10
173200	10
173200	10
173200	10
173200	10
173300	10
173300	10
173300	10
173300	10
173300	10
173400	10
173400	10
173400	10
173400	10
173400	10
173500	10
173500	10
173500	10
173500	10
173500	10
173600	10
173600	10
173600	10
173600	10
173600	10
173700	10
173700	10
173700	10
173700	10
173700	10
173800	10
173800	10
173800	10
173800	10
173800	10
173900	10
173900	10
173900	10
173900	10
173900	10
174000	10
174000	10
174000	10
174000	10
174000	10
174100	10
174100	10
174100	10
174100	10
174100	10
174200	10
174200	10
174200	10
174200	10
174200	10
174300	10
174300	10
174300	10
174300	10
174300	10
174400	10
174400	10
174400	10
174400	10
174400	10
174500	10
174500	10
174500	10
174500	10
174500	10
174600	10
174600	10
174600	10
174600	10
174600	10
174700	10
174700	10
174700	10
174700	10
174700	10
174800	10
174800	10
174800	10
174800	10
174800	10
174900	10
174900	10
174900	10
174900	10
174900	10
175000	10
175000	10
175000	10
175000	10
175000	10
175100	10
175100	10
175100	10
175100	10
175100	10
175200	10
175200	10
175200	10
175200	10
175200	10
175300	10
175300	10
175300	10
175300	10
175300	10
175400	10
175400	10
175400	10
175400	10
175400	10
175500	10
175500	10
175500	10
175500	10
175500	10
175600	10
175600	10
175600	10
175600	10
175600	10
175700	10
175700	10
175700	10
175700	10
175700	10
175800	10
175800	10
175800	10
175800	10
175800	10
175900	10
175900	10
175900	10
175900	10
175900	10
176000	10
176000	10
176000	10
176000	10
176000	10
176100	10
176100	10
176100	10
176100	10
176100	10
176200	10
176200	10
176200	10
176200	10
176200	10
176300	10
176300	10
176300	10
176300	10
176300	10
176400	10
176400	10
176400	10
176400	10
176400	10
176500	10
176500	10
176500	10
176500	10
176500	10
176600	10
176600	10
176600	10
176600	10
176600	10
176700	10
176700	10
176700	10
176700	10
176700	10
176800	10
176800	10
176800	10
176800	10
176800	10
176900	10
176900	10
176900	10
176900	10
176900	10
177000	10
177000	10
177000	10
177000	10
177000	10
177100	10
177100	10
177100	10
177100	10
177100	10
177200	10
177200	10
177200	10
177200	10
177200	10
177300	10
177300	10
177300	10
177300	10
177300	10
177400	10
177400	10
177400	10
177400	10
177400	10
177500	10
177500	10
177500	10
177500	10
177500	10
177600	10
177600	10
177600	10
177600	10
177600	10
177700	10
177700	10
177700	10
177700	10
177700	10
177800	10
177800	10
177800	10
177800	10
177800	10
177900	10
177900	10
177900	10
177900	10
177900	10
178000	10
178000	10
178000	10
178000	10
178000	10
178100	10
178100	10
178100	10
178100	10
178100	10
178200	10
178200	10
178200	10
178200	10
178200	10
178300	10
178300	10
178300	10
178300	10
178300	10
178400	10
178400	10
178400	10
178400	10
178400	10
178500	10
178500	10
178500	10
178500	10
178500	10
178600	10
178600	10
178600	10
178600	10
178600	10
178700	10
178700	10
178700	10
178700	10
178700	10
178800	10
178800	10
178800	10
178800	10
178800	10
178900	10
178900	10
178900	10
178900	10
178900	10
179000	10
179000	10
179000	10
179000	10
179000	10
179100	10
179100	10
179100	10
179100	10
179100	10
179200	10
179200	10
179200	10
179200	10
179200	10
179300	10
179300	10
179300	10
179300	10
179300	10
179400	10
179400	10
179400	10
179400	10
179400	10
179500	10
179500	10
179500	10
179500	10
179500	10
179600	10
179600	10
179600	10
179600	10
179600	10
179700	10
179700	10
179700	10
179700	10
179700	10
179800	10
179800	10
179800	10
179800	10
179800	10
179900	10
179900	10
179900	10
179900	10
179900	10
180000	10
180000	10
180000	10
180000	10
180000	10
180100	10
180100	10
180100	10
180100	10
180100	10
180200	10
180200	10
180200	10
180200	10
180200	10
180300	10
180300	10
180300	10
180300	10
180300	10
180400	10
180400	10
180400	10
180400	10
180400	10
180500	10
180500	10
180500	10
180500	10
180500	10
180600	10
180600	10
180600	10
180600	10
180600	10
180700	10
180700	10
180700	10
180700	10
180700	10
180800	10
180800	10
180800	10
180800	10
180800	10
180900	10
180900	10
180900	10
180900	10
180900	10
181000	10
181000	10
181000	10
181000	10
181000	10
181100	10
181100	10
181100	10
181100	10
181100	10
181200	10
181200	10
181200	10
181200	10
181200	10
181300	10
181300	10
181300	10
181300	10
181300	10
181400	10
181400	10
181400	10
181400	10
181400	10
181500	10
181500	10
181500	10
181500	10
181500	10
181600	10
181600	10
181600	10
181600	10
181600	10
181700	10
181700	10
181700	10
181700	10
181700	10
181800	10
181800	10
181800	10
181800	10
181800	10
181900	10
181900	10
181900	10
181900	10
181900	10
182000	10
182000	10
182000	10
182000	10
182000	10
182100	10
182100	10
182100	10
182100	10
182100	10
182200	10
182200	10
182200	10
182200	10
182200	10
182300	10
182300	10
182300	10
182300	10
182300	10
182400	10
182400	10
182400	10
182400	10
182400	10
182500	10
182500	10
182500	10
182500	10
182500	10
182600	10
182600	10
182600	10
182600	10
182600	10
182700	10
182700	10
182700	10
182700	10
182700	10
182800	10
182800	10
182800	10
182800	10
182800	10
182900	10
182900	10
182900	10
182900	10
182900	10
183000	10
183000	10
183000	10
183000	10
183000	10
183100	10
183100	10
183100	10
183100	10
183100	10
183200	10
183200	10
183200	10
183200	10
183200	10
183300	10
183300	10
183300	10
183300	10
183300	10
183400	10
183400	10
183400	10
183400	10
183400	10
183500	10
183500	10
183500	10
183500	10
183500	10
183600	10
183600	10
183600	10
183600	10
183600	10
183700	10
183700	10
183700	10
183700	10
183700	10
183800	10
183800	10
183800	10
183800	10
183800	10
183900	10
183900	10
183900	10
183900	10
183900	10
184000	10
184000	10
184000	10
184000	10
184000	10
184100	10
184100	10
184100	10
184100	10
184100	10
184200	10
184200	10
184200	10
184200	10
184200	10
184300	10
184300	10
184300	10
184300	10
184300	10
184400	10
184400	10
184400	10
184400	10
184400	10
184500	10
184500	10
184500	10
184500	10
184500	10
184600	10
184600	10
184600	10
184600	10
184600	10
184700	10
184700	10
184700	10
184700	10
184700	10
184800	10
184800	10
184800	10
184800	10
184800	10
184900	10
184900	10
184900	10
184900	10
184900	10
185000	10
185000	10
185000	10
185000	10
185000	10
185100	10
185100	10
185100	10
185100	10
185100	10
185200	10
185200	10
185200	10
185200	10
185200	10
185300	10
185300	10
185300	10
185300	10
185300	10
185400	10
185400	10
185400	10
185400	10
185400	10
185500	10
185500	10
185500	10
185500	10
185500	10
185600	10
185600	10
185600	10
185600	10
185600	10
185700	10
185700	10
185700	10
185700	10
185700	10
185800	10
185800	10
185800	10
185800	10
185800	10
185900	10
185900	10
185900	10
185900	10
185900	10
186000	10
186000	10
186000	10
186000	10
186000	10
186100	10
186100	10
186100	10
186100	10
186100	10
186200	10
186200	10
186200	10
186200	10
186200	10
186300	10
186300	10
186300	10
186300	10
186300	10
186400	10
186400	10
186400	10
186400	10
186400	10
186500	10
186500	10
186500	10
186500	10
186500	10
186600	10
186600	10
186600	10
186600	10
186600	10
186700	10
186700	10
186700	10
186700	10
186700	10
186800	10
186800	10
186800	10
186800	10
186800	10
186900	10
186900	10
186900	10
186900	10
186900	10
187000	10
187000	10
187000	10
187000	10
187000	10
187100	10
187100	10
187100	10
187100	10
187100	10
187200	10
187200	10
187200	10
187200	10
187200	10
187300	10
187300	10
187300	10
187300	10
187300	10
187400	10
187400	10
187400	10
187400	10
187400	10
187500	10
187500	10
187500	10
187500	10
187500	10
187600	10
187600	10
187600	10
187600	10
187600	10
187700	10
187700	10
187700	10
187700	10
187700	10
187800	10
187800	10
187800	10
187800	10
187800	10
187900	10
187900	10
187900	10
187900	10
187900	10
188000	10
188000	10
188000	10
188000	10
188000	10
188100	10
188100	10
188100	10
188100	10
188100	10
188200	10
188200	10
188200	10
188200	10
188200	10
188300	10
188300	10
188300	10
188300	10
188300	10
188400	10
188400	10
188400	10
188400	10
188400	10
188500	10
188500	10
188500	10
188500	10
188500	10
188600	10
188600	10
188600	10
188600	10
188600	10
188700	10
188700	10
188700	10
188700	10
188700	10
188800	10
188800	10
188800	10
188800	10
188800	10
188900	10
188900	10
188900	10
188900	10
188900	10
189000	10
189000	10
189000	10
189000	10
189000	10
189100	10
189100	10
189100	10
189100	10
189100	10
189200	10
189200	10
189200	10
189200	10
189200	10
189300	10
189300	10
189300	10
189300	10
189300	10
189400	10
189400	10
189400	10
189400	10
189400	10
189500	10
189500	10
189500	10
189500	10
189500	10
189600	10
189600	10
189600	10
189600	10
189600	10
189700	10
189700	10
189700	10
189700	10
189700	10
189800	10
189800	10
189800	10
189800	10
189800	10
189900	10
189900	10
189900	10
189900	10
189900	10
190000	10
190000	10
190000	10
190000	10
190000	10
190100	10
190100	10
190100	10
190100	10
190100	10
190200	10
190200	10
190200	10
190200	10
190200	10
190300	10
190300	10
190300	10
190300	10
190300	10
190400	10
190400	10
190400	10
190400	10
190400	10
190500	10
190500	10
190500	10
190500	10
190500	10
190600	10
190600	10
190600	10
190600	10
190600	10
190700	10
190700	10
190700	10
190700	10
190700	10
190800	10
190800	10
190800	10
190800	10
190800	10
190900	10
190900	10
190900	10
190900	10
190900	10
191000	10
191000	10
191000	10
191000	10
191000	10
191100	10
191100	10
191100	10
191100	10
191100	10
191200	10
191200	10
191200	10
191200	10
191200	10
191300	10
191300	10
191300	10
191300	10
191300	10
191400	10
191400	10
191400	10
191400	10
191400	10
191500	10
191500	10
191500	10
191500	10
191500	10
191600	10
191600	10
191600	10
191600	10
191600	10
191700	10
191700	10
191700	10
191700	10
191700	10
191800	10
191800	10
191800	10
191800	10
191800	10
191900	10
191900	10
191900	10
191900	10
191900	10
192000	10
192000	10
192000	10
192000	10
192000	10
192100	10
192100	10
192100	10
192100	10
192100	10
192200	10
192200	10
192200	10
192200	10
192200	10
192300	10
192300	10
192300	10
192300	10
192300	10
192400	10
192400	10
192400	10
192400	10
192400	10
192500	10
192500	10
192500	10
192500	10
192500	10
192600	10
192600	10
192600	10
192600	10
192600	10
192700	10
192700	10
192700	10
192700	10
192700	10
192800	10
192800	10
192800	10
192800	10
192800	10
192900	10
192900	10
192900	10
192900	10
192900	10
193000	10
193000	10
193000	10
193000	10
193000	10
193100	10
193100	10
193100	10
193100	10
193100	10
193200	10
193200	10
193200	10
193200	10
193200	10
193300	10
193300	10
193300	10
193300	10
193300	10
193400	10
193400	10
193400	10
193400	10
193400	10
193500	10
193500	10
193500	10
193500	10
193500	10
193600	10
193600	10
193600	10
193600	10
193600	10
193700	10
193700	10
193700	10
193700	10
193700	10
193800	10
193800	10
193800	10
193800	10
193800	10
193900	10
193900	10
193900	10
193900	10
193900	10
194000	10
194000	10
194000	10
194000	10
194000	10
194100	10
194100	10
194100	10
194100	10
194100	10
194200	10
194200	10
194200	10
194200	10
194200	10
194300	10
194300	10
194300	10
194300	10
194300	10
194400	10
194400	10
194400	10
194400	10
194400	10
194500	10
194500	10
194500	10
194500	10
194500	10
194600	10
194600	10
194600	10
194600	10
194600	10
194700	10
194700	10
194700	10
194700	10
194700	10
194800	10
194800	10
194800	10
194800	10
194800	10
194900	10
194900	10
194900	10
194900	10
194900	10
195000	10
195000	10
195000	10
195000	10
195000	10
195100	10
195100	10
195100	10
195100	10
195100	10
195200	10
195200	10
195200	10
195200	10
195200	10
195300	10
195300	10
195300	10
195300	10
195300	10
195400	10
195400	10
195400	10
195400	10
195400	10
195500	10
195500	10
195500	10
195500	10
195500	10
195600	10
195600	10
195600	10
195600	10
195600	10
195700	10
195700	10
195700	10
195700	10
195700	10
195800	10
195800	10
195800	10
195800	10
195800	10
195900	10
195900	10
195900	10
195900	10
195900	10
196000	10
196000	10
196000	10
196000	10
196000	10
196100	10
196100	10
196100	10
196100	10
196100	10
196200	10
196200	10
196200	10
196200	10
196200	10
196300	10
196300	10
196300	10
196300	10
196300	10
196400	10
196400	10
196400	10
196400	10
196400	10
196500	10
196500	10
196500	10
196500	10
196500	10
196600	10
196600	10
196600	10
196600	10
196600	10
196700	10
196700	10
196700	10
196700	10
196700	10
196800	10
196800	10
196800	10
196800	10
196800	10
196900	10
196900	10
196900	10
196900	10
196900	10
197000	10
197000	10
197000	10
197000	10
197000	10
197100	10
197100	10
197100	10
197100	10
197100	10
197200	10
197200	10
197200	10
197200	10
197200	10
197300	10
197300	10
197300	10
197300	10
197300	10
197400	10
197400	10
197400	10
197400	10
197400	10
197500	10
197500	10
197500	10
197500	10
197500	10
197600	10
197600	10
197600	10
197600	10
197600	10
197700	10
197700	10
197700	10
197700	10
197700	10
197800	10
197800	10
197800	10
197800	10
197800	10
197900	10
197900	10
197900	10
197900	10
197900	10
198000	10
198000	10
198000	10
198000	10
198000	10
198100	10
198100	10
198100	10
198100	10
198100	10
198200	10
198200	10
198200	10
198200	10
198200	10
198300	10
198300	10
198300	10
198300	10
198300	10
198400	10
198400	10
198400	10
198400	10
198400	10
198500	10
198500	10
198500	10
198500	10
198500	10
198600	10
198600	10
198600	10
198600	10
198600	10
198700	10
198700	10
198700	10
198700	10
198700	10
198800	10
198800	10
198800	10
198800	10
198800	10
198900	10
198900	10
198900	10
198900	10
198900	10
199000	10
199000	10
199000	10
199000	10
199000	10
199100	10
199100	10
199100	10
199100	10
199100	10
199200	10
199200	10
199200	10
199200	10
199200	10
199300	10
199300	10
199300	10
199300	10
199300	10
199400	10
199400	10
199400	10
199400	10
199400	10
199500	10
199500	10
199500	10
199500	10
199500	10
199600	10
199600	10
199600	10
199600	10
199600	10
199700	10
199700	10
199700	10
199700	10
199700	10
199800	10
199800	10
199800	10
199800	10
199800	10
199900	10
199900	10
199900	10
199900	10
199900	10
200000	10
200000	10
200000	10
200000	10
200000	10
