30013	66	0	1518
24682	1090	0	1518
1165	1090	0	1518
1335	1090	0	1518
1528	1090	0	1518
1150	1090	0	1518
1408	1090	0	1518
132	154	0	1518
748	64	0	1518
1297	66	0	1518
2276	1090	0	1518
137	142	0	1518
1889	1090	0	1518
78	74	0	1518
2037	162	0	1518
1859	146	0	1518
927	134	0	1518
3049	142	0	1518
4052	162	0	1518
117	134	0	1518
2150	1242	0	1518
2279	174	0	1518
595	142	0	1518
7024	130	0	1518
1750	162	0	1518
3371	138	0	1518
7017	130	0	1518
4908	122	0	1518
4316	74	0	1518
3065	130	0	1518
2004	146	0	1518
3244	146	0	1518
485	142	0	1518
3993	146	0	1518
2668	130	0	1518
715	142	0	1518
3233	158	0	1518
1134	150	0	1518
2031	162	0	1518
5117	130	0	1518
1765	74	0	1518
3232	126	0	1518
838	146	0	1518
3573	142	0	1518
2313	130	0	1518
4948	130	0	1518
13311	130	0	1518
4880	134	0	1518
3506	154	0	1518
3053	142	0	1518
589	130	0	1518
4753	106	0	1518
142	162	0	1518
3605	1518	0	1518
1572	1518	0	1518
1270	1518	0	1518
1263	1518	0	1518
122	130	0	1518
1355	1518	0	1518
769	938	0	1518
2108	1242	0	1518
4456	150	0	1518
2051	158	0	1518
5150	130	0	1518
5167	138	0	1518
7208	130	0	1518
5106	106	0	1518
2726	1518	0	1518
1641	1518	0	1518
1259	1518	0	1518
1267	1518	0	1518
1468	1518	0	1518
771	938	0	1518
3066	130	0	1518
5097	114	0	1518
83	162	0	1518
392	158	0	1518
3600	174	0	1518
2235	130	0	1518
2276	162	0	1518
2676	110	0	1518
1346	174	0	1518
2836	162	0	1518
2541	130	0	1518
1447	174	0	1518
2869	162	0	1518
729	106	0	1518
3331	174	0	1518
2806	162	0	1518
1435	1518	0	1518
126	130	0	1518
1500	1518	0	1518
1271	1518	0	1518
1268	1518	0	1518
159	174	0	1518
1316	1518	0	1518
94	102	0	1518
777	938	0	1518
539	162	0	1518
4321	174	0	1518
973	130	0	1518
2988	158	0	1518
217	162	0	1518
1834	102	0	1518
2129	174	0	1518
2894	162	0	1518
1573	130	0	1518
2633	174	0	1518
2656	162	0	1518
3139	138	0	1518
1083	174	0	1518
2630	162	0	1518
3705	130	0	1518
403	174	0	1518
2752	162	0	1518
1810	142	0	1518
3906	1518	0	1518
165	174	0	1518
1437	1518	0	1518
1267	1518	0	1518
146	162	0	1518
1250	1518	0	1518
122	130	0	1518
1352	1518	0	1518
771	938	0	1518
567	174	0	1518
2190	130	0	1518
600	162	0	1518
4175	174	0	1518
2047	130	0	1518
640	162	0	1518
3950	174	0	1518
140	158	0	1518
195	142	0	1518
2574	162	0	1518
3946	174	0	1518
744	130	0	1518
2168	162	0	1518
2565	134	0	1518
1410	174	0	1518
2882	162	0	1518
2759	130	0	1518
1273	174	0	1518
2825	162	0	1518
690	130	0	1518
3277	174	0	1518
3744	130	0	1518
785	162	0	1518
5299	1518	0	1518
104	122	0	1518
167	174	0	1518
1304	1518	0	1518
1286	1518	0	1518
1253	1518	0	1518
146	162	0	1518
1362	1518	0	1518
767	938	0	1518
463	130	0	1518
1572	174	0	1518
2697	162	0	1518
258	142	0	1518
3674	174	0	1518
2926	162	0	1518
490	130	0	1518
3689	174	0	1518
1125	150	0	1518
1548	162	0	1518
4069	174	0	1518
1718	130	0	1518
1070	162	0	1518
3924	174	0	1518
625	122	0	1518
1238	158	0	1518
1052	162	0	1518
3609	1518	0	1518
1626	1518	0	1518
122	130	0	1518
168	174	0	1518
1349	1518	0	1518
2128	1518	0	1518
146	162	0	1518
1485	1518	0	1518
114	122	0	1518
1065	954	0	1518
2593	174	0	1518
3235	162	0	1518
251	130	0	1518
3778	174	0	1518
1069	134	0	1518
1769	162	0	1518
5953	1518	0	1518
36	130	0	1518
16	174	0	1518
1006	1518	0	1518
1266	1518	0	1518
1268	1518	0	1518
146	162	0	1518
1358	1518	0	1518
102	106	0	1518
776	938	0	1518
1852	174	0	1518
2773	162	0	1518
1346	130	0	1518
2649	174	0	1518
2243	114	0	1518
2240	158	0	1518
145	162	0	1518
4150	174	0	1518
2713	162	0	1518
3927	174	0	1518
1770	142	0	1518
1159	162	0	1518
276	130	0	1518
4041	174	0	1518
796	106	0	1518
1740	162	0	1518
3934	174	0	1518
1205	130	0	1518
1719	162	0	1518
4050	174	0	1518
480	138	0	1518
2313	162	0	1518
4111	174	0	1518
648	130	0	1518
2117	162	0	1518
2951	138	0	1518
1428	174	0	1518
2473	162	0	1518
3160	130	0	1518
762	174	0	1518
2935	162	0	1518
913	142	0	1518
3026	174	0	1518
2919	162	0	1518
1331	130	0	1518
2813	174	0	1518
1814	146	0	1518
898	162	0	1518
3976	174	0	1518
1685	74	0	1518
598	130	0	1518
596	162	0	1518
4019	174	0	1518
372	126	0	1518
2469	162	0	1518
1326	158	0	1518
2617	174	0	1518
638	130	0	1518
2273	162	0	1518
2904	130	0	1518
1110	174	0	1518
2185	1090	0	1518
1302	1090	0	1518
136	162	0	1518
1077	1090	0	1518
1234	1090	0	1518
122	130	0	1518
1097	1090	0	1518
4630	122	0	1518
1549	174	0	1518
3730	162	0	1518
1517	130	0	1518
2616	174	0	1518
1171	66	0	1518
1182	110	0	1518
365	162	0	1518
375	66	0	1518
4819	174	0	1518
1560	130	0	1518
1745	162	0	1518
3620	134	0	1518
321	174	0	1518
2913	162	0	1518
4045	1518	0	1518
116	130	0	1518
1497	1518	0	1518
155	174	0	1518
1239	1518	0	1518
1249	1518	0	1518
193	162	0	1518
1293	1518	0	1518
742	150	0	1518
170	938	0	1518
5641	1090	0	1518
1147	1090	0	1518
122	130	0	1518
1128	1090	0	1518
1204	1090	0	1518
1270	1090	0	1518
1124	1090	0	1518
311	118	0	1518
167	174	0	1518
720	66	0	1518
3072	1090	0	1518
232	162	0	1518
916	1090	0	1518
1952	130	0	1518
887	1090	0	1518
1224	1090	0	1518
1224	1090	0	1518
1223	1090	0	1518
1228	1090	0	1518
127	142	0	1518
1097	1090	0	1518
138	158	0	1518
2344	66	0	1518
1838	1090	0	1518
1222	1090	0	1518
167	174	0	1518
348	130	0	1518
2409	162	0	1518
2543	130	0	1518
3173	174	0	1518
2782	162	0	1518
1139	130	0	1518
2774	174	0	1518
2569	110	0	1518
374	162	0	1518
2433	1518	0	1518
1499	1518	0	1518
1268	1518	0	1518
79	66	0	1518
1423	1518	0	1518
115	130	0	1518
1245	1518	0	1518
158	174	0	1518
768	938	0	1518
1423	66	0	1518
1014	106	0	1518
343	162	0	1518
4073	174	0	1518
2106	158	0	1518
173	130	0	1518
512	162	0	1518
4184	174	0	1518
193	106	0	1518
6804	130	0	1518
4925	102	0	1518
3277	1090	0	1518
3390	130	0	1518
5183	106	0	1518
12281	130	0	1518
147	66	0	1518
4901	134	0	1518
2746	1518	0	1518
1570	1518	0	1518
1281	1518	0	1518
1267	1518	0	1518
355	130	0	1518
1245	1518	0	1518
770	938	0	1518
4380	138	0	1518
4304	158	0	1518
2773	130	0	1518
5841	126	0	1518
6800	130	0	1518
452	162	0	1518
4814	1090	0	1518
139	138	0	1518
1075	1090	0	1518
1240	1090	0	1518
1218	1090	0	1518
1192	1090	0	1518
1197	1090	0	1518
1106	66	0	1518
367	130	0	1518
2707	1090	0	1518
1137	1090	0	1518
154	174	0	1518
1289	138	0	1518
6488	66	0	1518
737	130	0	1518
5121	126	0	1518
6966	130	0	1518
3169	1518	0	1518
1583	1518	0	1518
1266	1518	0	1518
117	134	0	1518
1245	1518	0	1518
1376	1518	0	1518
809	938	0	1518
1306	1090	0	1518
1144	1090	0	1518
1235	1090	0	1518
118	130	0	1518
1102	1090	0	1518
1196	1090	0	1518
1195	1090	0	1518
1120	66	0	1518
239	122	0	1518
2756	1090	0	1518
1125	1090	0	1518
470	158	0	1518
1631	66	0	1518
905	130	0	1518
5156	122	0	1518
8215	130	0	1518
5246	106	0	1518
3180	1090	0	1518
1136	1090	0	1518
1299	1090	0	1518
1220	1090	0	1518
122	130	0	1518
1080	1090	0	1518
1188	1090	0	1518
1112	66	0	1518
1615	130	0	1518
1362	1090	0	1518
1146	1090	0	1518
5488	66	0	1518
918	126	0	1518
10495	1090	0	1518
1568	1518	0	1518
918	1090	0	1518
1227	1518	0	1518
898	1090	0	1518
1232	1518	0	1518
896	1090	0	1518
1232	1518	0	1518
894	1090	0	1518
1232	1518	0	1518
896	1090	0	1518
762	938	0	1518
347	66	0	1518
3046	1090	0	1518
1129	1090	0	1518
3255	154	0	1518
947	158	0	1518
2113	142	0	1518
3112	66	0	1518
1158	66	0	1518
1140	162	0	1518
12380	1242	0	1518
14127	1090	0	1518
1119	1090	0	1518
1238	1090	0	1518
1769	1090	0	1518
2791	1090	0	1518
1497	1090	0	1518
1121	66	0	1518
3087	1090	0	1518
1306	1090	0	1518
1890	1518	0	1518
895	1090	0	1518
110	122	0	1518
1241	1518	0	1518
899	1090	0	1518
1232	1518	0	1518
895	1090	0	1518
1220	1518	0	1518
907	1090	0	1518
1227	1518	0	1518
96	66	0	1518
883	1090	0	1518
52	64	0	1518
795	938	0	1518
896	1090	0	1518
1640	1090	0	1518
1120	1090	0	1518
2620	64	0	1518
1822	66	0	1518
95	64	0	1518
3539	64	0	1518
832	66	0	1518
17895	86	0	1518
1521	64	0	1518
1600	162	0	1518
1819	154	0	1518
1234	69	0	1518
2626	142	0	1518
4688	162	0	1518
3197	1090	0	1518
1152	1090	0	1518
1225	1090	0	1518
1530	1090	0	1518
1664	1090	0	1518
1711	1090	0	1518
1111	66	0	1518
3119	1090	0	1518
1425	1090	0	1518
5283	66	0	1518
8571	1090	0	1518
1079	1090	0	1518
1186	1090	0	1518
1227	1090	0	1518
1248	1090	0	1518
1507	1090	0	1518
1111	66	0	1518
4030	1090	0	1518
40	64	0	1518
1063	1090	0	1518
2976	64	0	1518
2440	66	0	1518
2516	1242	0	1518
742	64	0	1518
3932	1090	0	1518
1299	1090	0	1518
1234	1090	0	1518
1080	1090	0	1518
892	1090	0	1518
895	1090	0	1518
892	1090	0	1518
892	1090	0	1518
894	1090	0	1518
892	1090	0	1518
1240	1090	0	1518
94	66	0	1518
873	1090	0	1518
1163	66	0	1518
900	1090	0	1518
1172	1090	0	1518
1208	1090	0	1518
1459	1090	0	1518
5472	1090	0	1518
92	66	0	1518
1047	1090	0	1518
1208	1090	0	1518
1476	1090	0	1518
1108	1090	0	1518
1199	1090	0	1518
1111	66	0	1518
8753	1090	0	1518
1087	1090	0	1518
68	64	0	1518
1338	66	0	1518
591	162	0	1518
668	64	0	1518
3190	1090	0	1518
56	66	0	1518
1158	1090	0	1518
794	174	0	1518
1043	64	0	1518
3232	162	0	1518
711	64	0	1518
10124	1090	0	1518
1755	1090	0	1518
3449	1090	0	1518
462	66	0	1518
1669	1090	0	1518
2352	1090	0	1518
2295	1090	0	1518
1121	66	0	1518
8394	1090	0	1518
182	66	0	1518
2469	1090	0	1518
4953	66	0	1518
3487	1090	0	1518
1772	1090	0	1518
1964	1090	0	1518
1910	1090	0	1518
1773	1090	0	1518
1854	1090	0	1518
1111	66	0	1518
1288	1090	0	1518
1187	1090	0	1518
1546	1090	0	1518
1237	1090	0	1518
1248	1090	0	1518
1211	1090	0	1518
904	1090	0	1518
1212	1090	0	1518
3080	66	0	1518
2043	1090	0	1518
162	174	0	1518
96	66	0	1518
868	1090	0	1518
2625	162	0	1518
5614	174	0	1518
2892	162	0	1518
5310	174	0	1518
3177	162	0	1518
4268	174	0	1518
2593	162	0	1518
3937	174	0	1518
2918	162	0	1518
2031	1090	0	1518
1399	1090	0	1518
1165	1090	0	1518
1184	1090	0	1518
1198	1090	0	1518
1205	1090	0	1518
1111	66	0	1518
3071	1090	0	1518
1129	1090	0	1518
1635	174	0	1518
3222	162	0	1518
561	66	0	1518
6514	174	0	1518
3060	162	0	1518
1856	1090	0	1518
1185	1090	0	1518
1506	1090	0	1518
1100	1090	0	1518
1223	1090	0	1518
1209	1090	0	1518
1174	66	0	1518
3099	1090	0	1518
137	64	0	1518
990	1090	0	1518
948	86	0	1518
1585	174	0	1518
3969	162	0	1518
5604	174	0	1518
2894	162	0	1518
5328	1090	0	1518
1105	1090	0	1518
1251	1090	0	1518
1200	1090	0	1518
1214	1090	0	1518
1181	1090	0	1518
1106	66	0	1518
3074	1090	0	1518
1133	1090	0	1518
159	174	0	1518
3237	162	0	1518
2191	66	0	1518
1148	66	0	1518
1646	64	0	1518
1364	174	0	1518
2584	64	0	1518
2968	162	0	1518
4224	174	0	1518
4280	162	0	1518
3957	174	0	1518
4542	162	0	1518
7731	1090	0	1518
1119	1090	0	1518
1248	1090	0	1518
1216	1090	0	1518
1888	1090	0	1518
1429	1090	0	1518
965	174	0	1518
136	66	0	1518
3342	1090	0	1518
145	162	0	1518
1011	1090	0	1518
1383	1090	0	1518
1472	1090	0	1518
1108	1090	0	1518
896	1090	0	1518
892	1090	0	1518
895	1090	0	1518
891	1090	0	1518
891	1090	0	1518
892	1090	0	1518
896	1090	0	1518
158	174	0	1518
58	66	0	1518
1116	1090	0	1518
1216	1090	0	1518
90	66	0	1518
905	1090	0	1518
90	66	0	1518
188	162	0	1518
904	1090	0	1518
67	66	0	1518
82	66	0	1518
2844	1090	0	1518
1225	1090	0	1518
456	174	0	1518
719	66	0	1518
2205	162	0	1518
4764	1090	0	1518
44	64	0	1518
1066	1090	0	1518
1228	1090	0	1518
1410	1090	0	1518
3158	1090	0	1518
1380	1090	0	1518
1113	1090	0	1518
81	66	0	1518
890	1090	0	1518
886	1090	0	1518
1063	1090	0	1518
886	1090	0	1518
951	1090	0	1518
1372	1090	0	1518
420	1090	0	1518
882	1090	0	1518
906	1090	0	1518
888	1090	0	1518
905	1090	0	1518
905	1090	0	1518
1234	1090	0	1518
96	66	0	1518
881	1090	0	1518
883	1090	0	1518
97	66	0	1518
145	174	0	1518
2085	1090	0	1518
900	1090	0	1518
934	1090	0	1518
1063	1090	0	1518
123	64	0	1518
1036	1090	0	1518
152	162	0	1518
883	1090	0	1518
94	66	0	1518
1102	1090	0	1518
923	1090	0	1518
1168	66	0	1518
710	66	0	1518
1248	1090	0	1518
94	64	0	1518
1822	1090	0	1518
162	174	0	1518
510	66	0	1518
3060	162	0	1518
4406	174	0	1518
4096	162	0	1518
5502	1090	0	1518
1108	1090	0	1518
1240	1090	0	1518
1393	1090	0	1518
1797	1090	0	1518
1377	1090	0	1518
1111	66	0	1518
2333	1090	0	1518
1459	1090	0	1518
1103	1090	0	1518
1583	1090	0	1518
832	1090	0	1518
1220	1090	0	1518
1107	66	0	1518
3174	1090	0	1518
49	64	0	1518
1085	1090	0	1518
1511	1090	0	1518
1118	1090	0	1518
1013	174	0	1518
3785	162	0	1518
333	66	0	1518
4517	66	0	1518
735	174	0	1518
2915	162	0	1518
4067	174	0	1518
2787	162	0	1518
5379	174	0	1518
5445	1090	0	1518
137	162	0	1518
1011	1090	0	1518
1263	1090	0	1518
1495	1090	0	1518
1407	1090	0	1518
101	64	0	1518
1687	1090	0	1518
94	64	0	1518
1011	66	0	1518
3342	1090	0	1518
1125	1090	0	1518
1423	1090	0	1518
1202	1090	0	1518
1210	1090	0	1518
1203	1090	0	1518
1224	1090	0	1518
1191	1090	0	1518
1533	174	0	1518
182	66	0	1518
3126	1090	0	1518
144	162	0	1518
1161	1090	0	1518
25	66	0	1518
4441	174	0	1518
1374	66	0	1518
1497	162	0	1518
5809	1090	0	1518
1134	1090	0	1518
1225	1090	0	1518
94	66	0	1518
1129	1090	0	1518
1712	1090	0	1518
1454	1090	0	1518
1112	66	0	1518
1169	64	0	1518
2248	1090	0	1518
1146	1090	0	1518
311	64	0	1518
1032	1090	0	1518
1271	1090	0	1518
889	1090	0	1518
909	1090	0	1518
881	1090	0	1518
904	1090	0	1518
888	1090	0	1518
903	1090	0	1518
888	1090	0	1518
890	1090	0	1518
905	1090	0	1518
163	174	0	1518
114	66	0	1518
881	1090	0	1518
772	66	0	1518
2102	1090	0	1518
48	66	0	1518
258	162	0	1518
1081	1090	0	1518
887	1090	0	1518
1129	1090	0	1518
2673	174	0	1518
976	66	0	1518
1748	162	0	1518
4616	1090	0	1518
1100	1090	0	1518
1242	1090	0	1518
1745	1090	0	1518
1444	1090	0	1518
1725	1090	0	1518
1125	66	0	1518
1183	1090	0	1518
1136	1090	0	1518
1495	1090	0	1518
1100	1090	0	1518
1431	1090	0	1518
1108	1090	0	1518
1419	1090	0	1518
101	66	0	1518
1023	1090	0	1518
2368	1090	0	1518
1107	1090	0	1518
1448	174	0	1518
3552	162	0	1518
4013	174	0	1518
2847	162	0	1518
1514	194	0	1518
2639	174	0	1518
2712	162	0	1518
3930	174	0	1518
2916	162	0	1518
3999	174	0	1518
2861	162	0	1518
3944	174	0	1518
2914	162	0	1518
4081	174	0	1518
2774	162	0	1518
3973	174	0	1518
2893	162	0	1518
3971	174	0	1518
2879	162	0	1518
1710	64	0	1518
2249	174	0	1518
2318	66	0	1518
645	162	0	1518
3784	174	0	1518
198	174	0	1518
2873	162	0	1518
1686	150	0	1518
2261	142	0	1518
210	174	0	1518
2277	1090	0	1518
1152	1090	0	1518
146	162	0	1518
1329	1090	0	1518
1281	1090	0	1518
1238	1090	0	1518
1275	1090	0	1518
154	174	0	1518
2020	66	0	1518
1200	162	0	1518
887	1090	0	1518
1119	1090	0	1518
2293	174	0	1518
4203	162	0	1518
3959	174	0	1518
2895	162	0	1518
4022	174	0	1518
2835	162	0	1518
4047	174	0	1518
2812	162	0	1518
3979	174	0	1518
192	66	0	1518
2685	162	0	1518
4031	174	0	1518
1103	64	0	1518
3436	162	0	1518
243	64	0	1518
3726	174	0	1518
4590	162	0	1518
3947	174	0	1518
4554	162	0	1518
4007	174	0	1518
4492	162	0	1518
4364	174	0	1518
4142	162	0	1518
4486	1090	0	1518
1126	1090	0	1518
1235	1090	0	1518
1211	1090	0	1518
1200	1090	0	1518
1191	1090	0	1518
1108	66	0	1518
3087	1090	0	1518
1130	1090	0	1518
158	174	0	1518
4042	162	0	1518
4012	174	0	1518
2847	162	0	1518
3971	174	0	1518
2894	162	0	1518
2432	86	0	1518
1570	174	0	1518
1939	162	0	1518
900	162	0	1518
4059	174	0	1518
36111	66	0	1518
12597	64	0	1518
13796	1090	0	1518
1099	1090	0	1518
1199	1090	0	1518
1279	1090	0	1518
1216	1090	0	1518
1463	1090	0	1518
2192	66	0	1518
2397	1090	0	1518
85	162	0	1518
939	1090	0	1518
3619	174	0	1518
21367	66	0	1518
1139	66	0	1518
21026	1090	0	1518
1105	1090	0	1518
1239	1090	0	1518
1220	1090	0	1518
1423	1090	0	1518
1767	1090	0	1518
1103	66	0	1518
3433	1090	0	1518
1139	1090	0	1518
1336	1090	0	1518
1199	1090	0	1518
1203	1090	0	1518
1200	1090	0	1518
1296	1090	0	1518
1202	1090	0	1518
1112	66	0	1518
3027	1090	0	1518
1126	1090	0	1518
38661	64	0	1518
2213	66	0	1518
1387	64	0	1518
17910	154	0	1518
865	1090	0	1518
1151	1090	0	1518
1291	1090	0	1518
143	142	0	1518
1317	1090	0	1518
1292	1090	0	1518
1335	1090	0	1518
1051	162	0	1518
1142	66	0	1518
1918	1090	0	1518
1111	1090	0	1518
4648	66	0	1518
4845	1242	0	1518
9980	64	0	1518
4224	1090	0	1518
1136	1090	0	1518
1236	1090	0	1518
1211	1090	0	1518
1200	1090	0	1518
1207	1090	0	1518
95	64	0	1518
1016	66	0	1518
3006	1090	0	1518
1133	1090	0	1518
54607	66	0	1518
13436	1090	0	1518
1097	1090	0	1518
1234	1090	0	1518
1213	1090	0	1518
1200	1090	0	1518
1211	1090	0	1518
134	154	0	1518
977	66	0	1518
3059	1090	0	1518
1141	1090	0	1518
886	142	0	1518
5731	162	0	1518
12131	1242	0	1518
54687	162	0	1518
3963	174	0	1518
4504	162	0	1518
4302	174	0	1518
4195	162	0	1518
4011	1518	0	1518
162	174	0	1518
1469	1518	0	1518
1803	1518	0	1518
147	162	0	1518
980	1202	0	1518
4179	174	0	1518
3342	162	0	1518
4217	174	0	1518
4285	162	0	1518
3920	174	0	1518
2934	162	0	1518
4017	174	0	1518
554	66	0	1518
2292	162	0	1518
4277	174	0	1518
4232	162	0	1518
4042	174	0	1518
2803	162	0	1518
6429	1090	0	1518
1125	1090	0	1518
1231	1090	0	1518
1232	1090	0	1518
1178	1090	0	1518
1215	1090	0	1518
903	174	0	1518
207	66	0	1518
3108	1090	0	1518
1125	1090	0	1518
582	162	0	1518
1697	64	0	1518
2548	174	0	1518
1378	64	0	1518
3006	162	0	1518
3751	142	0	1518
366	174	0	1518
4383	162	0	1518
1288	66	0	1518
2885	174	0	1518
4325	162	0	1518
3983	174	0	1518
2870	162	0	1518
3951	174	0	1518
2750	1090	0	1518
155	162	0	1518
1133	1090	0	1518
1251	1090	0	1518
1224	1090	0	1518
1193	1090	0	1518
166	174	0	1518
1040	1090	0	1518
2189	66	0	1518
297	162	0	1518
1625	1090	0	1518
1116	1090	0	1518
1307	174	0	1518
2814	162	0	1518
3986	174	0	1518
2869	162	0	1518
4048	174	0	1518
2811	162	0	1518
4144	174	0	1518
2714	162	0	1518
3069	66	0	1518
2179	174	0	1518
3250	162	0	1518
4272	174	0	1518
4229	162	0	1518
6885	1090	0	1518
1124	1090	0	1518
1240	1090	0	1518
1217	1090	0	1518
1373	1090	0	1518
1115	1090	0	1518
811	174	0	1518
300	66	0	1518
3086	1090	0	1518
144	162	0	1518
1000	1090	0	1518
3002	174	0	1518
2858	162	0	1518
4144	174	0	1518
2711	162	0	1518
3994	174	0	1518
2866	162	0	1518
4015	174	0	1518
2840	162	0	1518
3933	174	0	1518
2927	162	0	1518
4998	64	0	1518
730	174	0	1518
675	364	0	1518
4103	162	0	1518
3941	174	0	1518
4557	162	0	1518
4157	174	0	1518
4344	162	0	1518
3923	174	0	1518
700	66	0	1518
3872	162	0	1518
4478	174	0	1518
4020	162	0	1518
5859	1090	0	1518
1124	1090	0	1518
1236	1090	0	1518
1219	1090	0	1518
1212	1090	0	1518
1185	1090	0	1518
1037	174	0	1518
95	66	0	1518
3255	1090	0	1518
1129	1090	0	1518
148	162	0	1518
4120	174	0	1518
4386	162	0	1518
3942	174	0	1518
2908	162	0	1518
3951	174	0	1518
4557	162	0	1518
3913	174	0	1518
4582	162	0	1518
4057	174	0	1518
2797	162	0	1518
4161	174	0	1518
4341	162	0	1518
3985	174	0	1518
4517	162	0	1518
4065	174	0	1518
2807	162	0	1518
3933	174	0	1518
4555	162	0	1518
4019	174	0	1518
2828	162	0	1518
4028	174	0	1518
2833	162	0	1518
3968	174	0	1518
2884	162	0	1518
4079	174	0	1518
2780	162	0	1518
3957	174	0	1518
2899	162	0	1518
3956	174	0	1518
2902	162	0	1518
4142	174	0	1518
2713	162	0	1518
3998	174	0	1518
2861	162	0	1518
3945	174	0	1518
2912	162	0	1518
3999	174	0	1518
2860	162	0	1518
3346	64	0	1518
593	174	0	1518
2986	162	0	1518
4002	174	0	1518
2853	162	0	1518
4145	174	0	1518
15800	66	0	1518
21714	1090	0	1518
1213	1090	0	1518
1200	1090	0	1518
230	150	0	1518
1080	1090	0	1518
1196	1090	0	1518
266	66	0	1518
1249	1090	0	1518
138	142	0	1518
2049	66	0	1518
1915	1090	0	1518
2215	1090	0	1518
6023	1090	0	1518
1084	1090	0	1518
1235	1090	0	1518
1280	1090	0	1518
1195	1090	0	1518
1208	1090	0	1518
1111	66	0	1518
2988	1090	0	1518
1143	1090	0	1518
13983	162	0	1518
4008	174	0	1518
114460	154	0	1518
2967	142	0	1518
5502	162	0	1518
8487	64	0	1518
2416	64	0	1518
1267	1242	0	1518
98952	154	0	1518
3009	142	0	1518
5432	162	0	1518
12159	1242	0	1518
10846	86	0	1518
3393	162	0	1518
6435	64	0	1518
7773	66	0	1518
13086	162	0	1518
1298	1090	0	1518
1231	1090	0	1518
1391	1090	0	1518
163	174	0	1518
1128	1090	0	1518
1196	1090	0	1518
1231	1090	0	1518
828	162	0	1518
1378	66	0	1518
2033	1090	0	1518
1111	1090	0	1518
194	174	0	1518
4196	162	0	1518
3589	174	0	1518
2856	162	0	1518
4051	174	0	1518
2816	162	0	1518
4178	174	0	1518
2670	162	0	1518
3934	174	0	1518
2928	162	0	1518
3913	174	0	1518
2941	162	0	1518
4181	174	0	1518
2676	162	0	1518
414	66	0	1518
3662	174	0	1518
1269	132	0	1518
1508	162	0	1518
3567	64	0	1518
528	174	0	1518
2765	162	0	1518
2220	64	0	1518
1798	174	0	1518
579	64	0	1518
2262	162	0	1518
4101	174	0	1518
2753	162	0	1518
4159	174	0	1518
2700	162	0	1518
4157	174	0	1518
2699	162	0	1518
3954	174	0	1518
2906	162	0	1518
3958	174	0	1518
2897	162	0	1518
4014	174	0	1518
2844	162	0	1518
3982	174	0	1518
2873	162	0	1518
102	64	0	1518
3909	174	0	1518
2845	162	0	1518
4386	174	0	1518
2315	570	0	1518
158	162	0	1518
3934	174	0	1518
2128	64	0	1518
793	162	0	1518
3471	570	0	1518
701	174	0	1518
2684	162	0	1518
2976	64	0	1518
1278	174	0	1518
2132	1082	0	1518
470	162	0	1518
3923	174	0	1518
2938	162	0	1518
1357	64	0	1518
2782	174	0	1518
1274	1082	0	1518
1439	162	0	1518
4138	174	0	1518
2253	64	0	1518
467	162	0	1518
4689	1082	0	1518
157	174	0	1518
3655	162	0	1518
3936	174	0	1518
1077	64	0	1518
1346	64	0	1518
493	162	0	1518
951	1082	0	1518
3134	174	0	1518
3470	162	0	1518
1280	64	0	1518
1948	174	0	1518
3304	1082	0	1518
144	162	0	1518
4135	174	0	1518
2726	162	0	1518
781	64	0	1518
3135	174	0	1518
898	570	0	1518
2043	162	0	1518
3768	64	0	1518
239	174	0	1518
1252	64	0	1518
1733	162	0	1518
103	64	0	1518
3890	174	0	1518
2866	162	0	1518
1050	64	0	1518
2721	64	0	1518
290	174	0	1518
1324	570	0	1518
1476	162	0	1518
3963	174	0	1518
387	64	0	1518
2491	162	0	1518
4171	174	0	1518
2690	162	0	1518
1885	64	0	1518
2061	174	0	1518
3175	1082	0	1518
143	162	0	1518
3902	174	0	1518
2954	162	0	1518
731	64	0	1518
3899	174	0	1518
3870	162	0	1518
3989	174	0	1518
52	64	0	1518
1335	64	0	1518
1479	162	0	1518
2394	1082	0	1518
1613	174	0	1518
2849	162	0	1518
3297	64	0	1518
666	174	0	1518
2895	162	0	1518
1563	1082	0	1518
2472	174	0	1518
2820	162	0	1518
3469	64	0	1518
524	174	0	1518
2862	162	0	1518
3968	174	0	1518
3255	162	0	1518
365	64	0	1518
3022	64	0	1518
250	174	0	1518
1880	1082	0	1518
223	73	0	1518
752	162	0	1518
3934	174	0	1518
2929	162	0	1518
82	66	0	1518
396	64	0	1518
3584	1082	0	1518
159	174	0	1518
2630	162	0	1518
4026	174	0	1518
1044	64	0	1518
1784	162	0	1518
2368	570	0	1518
1603	174	0	1518
2887	162	0	1518
1292	64	0	1518
2677	174	0	1518
1020	1090	0	1518
1261	1090	0	1518
1204	1090	0	1518
143	162	0	1518
1321	1090	0	1518
1179	1090	0	1518
1251	1090	0	1518
1332	174	0	1518
871	66	0	1518
2065	1090	0	1518
478	162	0	1518
889	1090	0	1518
3765	174	0	1518
3852	162	0	1518
4000	174	0	1518
2853	162	0	1518
3970	174	0	1518
73494	162	0	1518
4065	174	0	1518
56883	64	0	1518
54231	154	0	1518
2959	142	0	1518
5493	162	0	1518
10191	158	0	1518
1954	1242	0	1518
2871	150	0	1518
2360	142	0	1518
3392	194	0	1518
3496	174	0	1518
3081	150	0	1518
2222	142	0	1518
3586	150	0	1518
2152	142	0	1518
3406	194	0	1518
3325	174	0	1518
2986	150	0	1518
2402	142	0	1518
3776	150	0	1518
2131	142	0	1518
3413	194	0	1518
3338	174	0	1518
