1880	312
1880	312
1880	312
1880	312
1880	312
1881	312
1881	312
1881	312
1881	312
1881	312
1882	312
1882	312
1882	312
1882	312
1882	312
1883	312
1883	312
1883	312
1883	312
1883	312
1884	312
1884	312
1884	312
1884	312
1884	312
1885	312
1885	312
1885	312
1885	312
1885	312
1886	312
1886	312
1886	312
1886	312
1886	312
1887	312
1887	312
1887	312
1887	312
1887	312
1888	312
1888	312
1888	312
1888	312
1888	312
1889	312
1889	312
1889	312
1889	312
1889	312
1890	312
1890	312
1890	312
1890	312
1890	312
1891	312
1891	312
1891	312
1891	312
1891	312
1892	312
1892	312
1892	312
1892	312
1892	312
1893	312
1893	312
1893	312
1893	312
1893	312
1894	312
1894	312
1894	312
1894	312
1894	312
1895	312
1895	312
1895	312
1895	312
1895	312
1896	312
1896	312
1896	312
1896	312
1896	312
1897	312
1897	312
1897	312
1897	312
1897	312
1898	312
1898	312
1898	312
1898	312
1898	312
1899	312
1899	312
1899	312
1899	312
1899	312
1900	312
1900	312
1900	312
1900	312
1900	312
1901	312
1901	312
1901	312
1901	312
1901	312
1902	312
1902	312
1902	312
1902	312
1902	312
1903	312
1903	312
1903	312
1903	312
1903	312
1904	312
1904	312
1904	312
1904	312
1904	312
1905	312
1905	312
1905	312
1905	312
1905	312
1906	312
1906	312
1906	312
1906	312
1906	312
1907	312
1907	312
1907	312
1907	312
1907	312
1908	312
1908	312
1908	312
1908	312
1908	312
1909	312
1909	312
1909	312
1909	312
1909	312
1910	312
1910	312
1910	312
1910	312
1910	312
1911	312
1911	312
1911	312
1911	312
1911	312
1912	312
1912	312
1912	312
1912	312
1912	312
1913	312
1913	312
1913	312
1913	312
1913	312
1914	312
1914	312
1914	312
1914	312
1914	312
1915	312
1915	312
1915	312
1915	312
1915	312
1916	312
1916	312
1916	312
1916	312
1916	312
1917	312
1917	312
1917	312
1917	312
1917	312
1918	312
1918	312
1918	312
1918	312
1918	312
1919	312
1919	312
1919	312
1919	312
1919	312
1920	312
1920	312
1920	312
1920	312
1920	312
1921	312
1921	312
1921	312
1921	312
1921	312
1922	312
1922	312
1922	312
1922	312
1922	312
1923	312
1923	312
1923	312
1923	312
1923	312
1924	312
1924	312
1924	312
1924	312
1924	312
1925	312
1925	312
1925	312
1925	312
1925	312
1926	312
1926	312
1926	312
1926	312
1926	312
1927	312
1927	312
1927	312
1927	312
1927	312
1928	312
1928	312
1928	312
1928	312
1928	312
1929	312
1929	312
1929	312
1929	312
1929	312
1930	312
1930	312
1930	312
1930	312
1930	312
1931	312
1931	312
1931	312
1931	312
1931	312
1932	312
1932	312
1932	312
1932	312
1932	312
1933	312
1933	312
1933	312
1933	312
1933	312
1934	312
1934	312
1934	312
1934	312
1934	312
1935	312
1935	312
1935	312
1935	312
1935	312
1936	312
1936	312
1936	312
1936	312
1936	312
1937	312
1937	312
1937	312
1937	312
1937	312
1938	312
1938	312
1938	312
1938	312
1938	312
1939	312
1939	312
1939	312
1939	312
1939	312
1940	312
1940	312
1940	312
1940	312
1940	312
1941	312
1941	312
1941	312
1941	312
1941	312
1942	312
1942	312
1942	312
1942	312
1942	312
1943	312
1943	312
1943	312
1943	312
1943	312
1944	312
1944	312
1944	312
1944	312
1944	312
1945	312
1945	312
1945	312
1945	312
1945	312
1946	312
1946	312
1946	312
1946	312
1946	312
1947	312
1947	312
1947	312
1947	312
1947	312
1948	312
1948	312
1948	312
1948	312
1948	312
1949	312
1949	312
1949	312
1949	312
1949	312
1950	312
1950	312
1950	312
1950	312
1950	312
1951	312
1951	312
1951	312
1951	312
1951	312
1952	312
1952	312
1952	312
1952	312
1952	312
1953	312
1953	312
1953	312
1953	312
1953	312
1954	312
1954	312
1954	312
1954	312
1954	312
1955	312
1955	312
1955	312
1955	312
1955	312
1956	312
1956	312
1956	312
1956	312
1956	312
1957	312
1957	312
1957	312
1957	312
1957	312
1958	312
1958	312
1958	312
1958	312
1958	312
1959	312
1959	312
1959	312
1959	312
1959	312
1960	312
1960	312
1960	312
1960	312
1960	312
1961	312
1961	312
1961	312
1961	312
1961	312
1962	312
1962	312
1962	312
1962	312
1962	312
1963	312
1963	312
1963	312
1963	312
1963	312
1964	312
1964	312
1964	312
1964	312
1964	312
1965	312
1965	312
1965	312
1965	312
1965	312
1966	312
1966	312
1966	312
1966	312
1966	312
1967	312
1967	312
1967	312
1967	312
1967	312
1968	312
1968	312
1968	312
1968	312
1968	312
1969	312
1969	312
1969	312
1969	312
1969	312
1970	312
1970	312
1970	312
1970	312
1970	312
1971	312
1971	312
1971	312
1971	312
1971	312
1972	312
1972	312
1972	312
1972	312
1972	312
1973	312
1973	312
1973	312
1973	312
1973	312
1974	312
1974	312
1974	312
1974	312
1974	312
1975	312
1975	312
1975	312
1975	312
1975	312
1976	312
1976	312
1976	312
1976	312
1976	312
1977	312
1977	312
1977	312
1977	312
1977	312
1978	312
1978	312
1978	312
1978	312
1978	312
1979	312
1979	312
1979	312
1979	312
1979	312
1980	312
1980	312
1980	312
1980	312
1980	312
1981	312
1981	312
1981	312
1981	312
1981	312
1982	312
1982	312
1982	312
1982	312
1982	312
1983	312
1983	312
1983	312
1983	312
1983	312
1984	312
1984	312
1984	312
1984	312
1984	312
1985	312
1985	312
1985	312
1985	312
1985	312
1986	312
1986	312
1986	312
1986	312
1986	312
1987	312
1987	312
1987	312
1987	312
1987	312
1988	312
1988	312
1988	312
1988	312
1988	312
1989	312
1989	312
1989	312
1989	312
1989	312
1990	312
1990	312
1990	312
1990	312
1990	312
1991	312
1991	312
1991	312
1991	312
1991	312
1992	312
1992	312
1992	312
1992	312
1992	312
1993	312
1993	312
1993	312
1993	312
1993	312
1994	312
1994	312
1994	312
1994	312
1994	312
1995	312
1995	312
1995	312
1995	312
1995	312
1996	312
1996	312
1996	312
1996	312
1996	312
1997	312
1997	312
1997	312
1997	312
1997	312
1998	312
1998	312
1998	312
1998	312
1998	312
1999	312
1999	312
1999	312
1999	312
1999	312
2000	312
2000	312
2000	312
2000	312
2000	312
