2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2300	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2305	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2310	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2315	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2320	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2325	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2330	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2335	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2340	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2345	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2350	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2355	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2360	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2365	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2370	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2375	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2380	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2385	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2390	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2395	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2400	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2405	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2410	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2415	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2420	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2425	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2430	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2435	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2440	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2445	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2450	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2455	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2460	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2465	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2470	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2475	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2480	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2485	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2490	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2495	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
2500	200
